index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
142,OTHER,T37,0,5,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
81,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
132,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
38,OTHER,T40,0,5,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
21,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
124,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
28,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
55,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
135,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
120,OTHER,T40,1,4,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
32,OTHER,T37,1,3,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
127,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
216,T37,T37,1,9,28,-1,-1,1,01T37@0,02T37@1,17,-1,-1,-1,1
218,T40,T37,1,1,10,-1,-1,1,00T40@0,02T37@1,17,-1,-1,-1,1
219,T37,T40,1,4,15,-1,-1,1,02T37@1,04T40@2,17,-1,-1,-1,2
221,T37,T37,1,1,10,-1,-1,1,01T37@0,02T37@1,17,-1,-1,-1,1
222,T37,T40,1,5,15,-1,-1,1,03T37@1,04T40@2,17,-1,-1,-1,2
36,OTHER,T40,1,4,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
233,T37,T40,1,4,15,-1,-1,1,02T37@1,05T40@2,17,-1,-1,-1,2
234,T37,T37,1,1,10,-1,-1,1,01T37@0,03T37@1,17,-1,-1,-1,1
108,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
125,OTHER,T37,1,5,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
118,OTHER,T40,2,4,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
119,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
30,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
91,OTHER,T37,2,5,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
88,OTHER,T37,2,2,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
48,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
181,T40,T37,2,1,10,1,-1,1,00T40@0,02T37@1,17,2,-1,-1,1
187,T40,T37,2,1,10,1,-1,1,00T40@0,03T37@1,17,2,-1,-1,1
195,T37,T40,2,5,46,1,-1,1,03T37@1,05T40@2,17,2,-1,-1,2
262,T37,T37,2,22,19,-1,-1,2,01T37@0,03T37@1,2,-1,-1,-1,1
228,T37,T37,2,11,28,-1,-1,1,01T37@0,03T37@1,17,-1,-1,-1,1
2,OTHER,T37,2,2,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
261,T40,T37,2,22,19,-1,-1,2,00T40@0,03T37@1,2,-1,-1,-1,1
178,T40,T37,3,1,10,1,-1,1,00T40@0,02T37@1,17,3,-1,-1,1
61,T40,OTHER,3,3,43,0,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
64,T40,OTHER,3,3,43,0,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
69,OTHER,T37,3,2,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
83,OTHER,T37,3,1,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
249,T37,T40,3,5,46,2,-1,2,02T37@1,05T40@2,17,3,-1,-1,2
145,OTHER,T40,3,4,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
98,OTHER,T40,3,2,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
99,OTHER,T37,3,1,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
217,T40,T37,3,12,28,-1,-1,1,00T40@0,02T37@1,17,-1,-1,-1,1
207,T40,T37,3,1,10,1,-1,1,00T40@0,03T37@1,17,3,-1,-1,1
200,T37,T37,3,11,28,1,-1,1,01T37@0,02T37@1,17,3,-1,-1,1
89,OTHER,T37,3,7,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
129,T40,OTHER,3,1,43,0,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
0,T40,OTHER,3,2,43,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
7,OTHER,T40,3,3,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
4,T40,OTHER,3,4,43,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
14,T40,OTHER,3,4,43,0,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
20,T40,OTHER,3,3,43,0,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
31,T40,OTHER,4,4,43,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
10,OTHER,T37,4,3,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
179,T40,T37,4,1,10,1,-1,1,00T40@0,03T37@1,17,4,-1,-1,1
263,T37,T40,4,5,46,-1,-1,2,03T37@1,04T40@2,17,-1,-1,-1,2
110,OTHER,T37,4,2,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
112,T40,OTHER,4,4,43,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
211,T40,T37,4,1,10,1,-1,1,00T40@0,02T37@1,17,4,-1,-1,1
43,OTHER,T40,4,3,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
269,T37,T40,4,5,46,3,-1,3,02T37@1,05T40@2,17,4,-1,-1,2
201,T37,T37,4,12,28,1,-1,1,01T37@0,03T37@1,17,4,-1,-1,1
78,OTHER,T40,4,3,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
229,T37,T37,4,12,28,-1,-1,1,01T37@0,02T37@1,17,-1,-1,-1,1
123,OTHER,T40,4,2,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
168,T40,OTHER,4,4,43,-1,-1,-1,05T40@2,BUYER,0,-1,-1,-1,3
288,T37,T40,4,14,44,-1,-1,3,02T37@1,05T40@2,17,-1,-1,-1,2
25,T40,OTHER,4,1,43,0,-1,-1,05T40@2,BUYER,0,4,-1,-1,3
24,OTHER,T37,4,3,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
22,OTHER,T40,4,4,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
54,T40,OTHER,4,4,43,0,-1,-1,05T40@2,BUYER,0,4,-1,-1,3
139,T40,OTHER,4,1,43,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
160,T40,OTHER,4,2,43,-1,-1,-1,05T40@2,BUYER,0,-1,-1,-1,3
95,OTHER,T37,5,2,10,0,-1,-1,SELLER,01T37@0,0,5,-1,-1,0
35,T40,OTHER,5,4,43,0,-1,-1,05T40@2,BUYER,0,5,-1,-1,3
192,T40,T37,5,1,10,1,-1,1,00T40@0,03T37@1,17,5,-1,-1,1
113,T40,OTHER,5,2,43,0,-1,-1,05T40@2,BUYER,0,5,-1,-1,3
153,T40,OTHER,5,3,43,-1,-1,-1,05T40@2,BUYER,0,-1,-1,-1,3
235,T37,T40,5,5,16,-1,-1,1,03T37@1,05T40@2,17,-1,-1,-1,2
114,T40,OTHER,5,2,43,0,-1,-1,04T40@2,BUYER,0,5,-1,-1,3
27,OTHER,T40,5,2,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
284,T37,T40,5,15,44,3,-1,3,03T37@1,04T40@2,17,5,-1,-1,2
130,T40,OTHER,5,4,43,0,-1,-1,04T40@2,BUYER,0,5,-1,-1,3
225,T37,T40,5,5,16,-1,-1,1,02T37@1,04T40@2,17,-1,-1,-1,2
237,T37,T40,5,5,46,2,-1,2,03T37@1,05T40@2,17,5,-1,-1,2
90,OTHER,T40,5,3,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
136,OTHER,T40,5,5,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
287,T37,T40,5,5,46,-1,-1,3,02T37@1,04T40@2,17,-1,-1,-1,2
85,OTHER,T37,5,4,10,0,-1,-1,SELLER,01T37@0,0,5,-1,-1,0
253,T37,T40,5,5,46,2,-1,2,02T37@1,04T40@2,17,5,-1,-1,2
208,T37,T40,5,5,44,1,-1,1,02T37@1,04T40@2,17,5,-1,-1,2
184,T37,T40,5,5,46,1,-1,1,02T37@1,04T40@2,17,5,-1,-1,2
57,OTHER,T40,5,1,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
170,T40,OTHER,5,4,43,-1,-1,-1,05T40@2,BUYER,0,-1,-1,-1,3
67,OTHER,T40,5,3,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
279,T37,T37,5,17,19,3,-1,3,01T37@0,03T37@1,2,5,-1,-1,1
172,T40,OTHER,5,1,43,-1,-1,-1,05T40@2,BUYER,0,-1,-1,-1,3
182,T37,T40,6,5,46,1,-1,1,03T37@1,05T40@2,17,6,-1,-1,2
147,OTHER,T40,6,3,10,0,-1,-1,SELLER,00T40@0,0,6,-1,-1,0
63,T40,OTHER,6,1,43,0,-1,-1,04T40@2,BUYER,0,6,-1,-1,3
223,T40,T37,6,17,30,-1,-1,1,00T40@0,03T37@1,17,-1,-1,-1,1
191,T37,T40,6,5,44,1,-1,1,03T37@1,05T40@2,17,6,-1,-1,2
292,T40,T37,6,17,19,4,-1,4,00T40@0,02T37@1,6,6,-1,-1,1
17,OTHER,T37,6,4,10,0,-1,-1,SELLER,01T37@0,0,6,-1,-1,0
141,OTHER,T37,6,5,10,0,-1,-1,SELLER,01T37@0,0,6,-1,-1,0
56,T40,OTHER,6,5,43,0,-1,-1,05T40@2,BUYER,0,6,-1,-1,3
197,T40,T37,6,9,29,1,-1,1,00T40@0,03T37@1,17,6,-1,-1,1
53,OTHER,T37,6,1,10,0,-1,-1,SELLER,01T37@0,0,6,-1,-1,0
277,T37,T40,6,5,46,3,-1,3,03T37@1,05T40@2,17,6,-1,-1,2
41,T40,OTHER,6,5,43,0,-1,-1,04T40@2,BUYER,0,6,-1,-1,3
93,OTHER,T37,6,2,10,0,-1,-1,SELLER,01T37@0,0,6,-1,-1,0
242,T37,T40,6,5,46,2,-1,2,03T37@1,04T40@2,17,6,-1,-1,2
