,balance,assets,bankrupt,agent_id,step
0,17017.0,190.0,False,00T40@0,0.0
1,16527.0,1154.5129521308345,False,00T40@0,5.0
2,18509.0,324.10362939235216,False,00T40@0,10.0
3,19215.0,569.5689403030682,False,00T40@0,15.0
4,20529.0,388.1175336214714,False,00T40@0,20.0
5,21516.0,311.9231098243981,False,00T40@0,25.0
6,22258.0,630.1904984625207,False,00T40@0,30.0
7,23521.0,285.65549807283816,False,00T40@0,35.0
8,24090.0,625.0023157956767,False,00T40@0,40.0
9,25322.0,294.47653113544663,False,00T40@0,45.0
10,24812.0,1723.5758293895672,False,00T40@0,50.0
11,17017.0,190.0,False,01T37@0,0.0
12,17544.0,289.11662886474875,False,01T37@0,5.0
13,17771.0,944.7730658124676,False,01T37@0,10.0
14,18495.0,1166.4155522488875,False,01T37@0,15.0
15,19521.0,1084.6583811237379,False,01T37@0,20.0
16,20777.0,841.192396525875,False,01T37@0,25.0
17,21251.0,1244.4095716944198,False,01T37@0,30.0
18,22518.0,929.8353946039467,False,01T37@0,35.0
19,22663.0,1730.9149856617223,False,01T37@0,40.0
20,23527.0,1736.8591868126798,False,01T37@0,45.0
21,23421.0,2413.3990916352204,False,01T37@0,50.0
22,27900.0,0.0,False,02T37@1,0.0
23,28291.0,0.0,False,02T37@1,5.0
24,27662.0,1431.6673254899692,False,02T37@1,10.0
25,27791.0,1460.7166599066454,False,02T37@1,15.0
26,25600.0,3132.357645174952,False,02T37@1,20.0
27,24684.0,3480.4266375700677,False,02T37@1,25.0
28,23111.0,4356.526424184292,False,02T37@1,30.0
29,21892.0,5143.794187895196,False,02T37@1,35.0
30,20153.0,6179.25083994569,False,02T37@1,40.0
31,18364.0,7158.057888471144,False,02T37@1,45.0
32,18626.0,6147.085090961371,False,02T37@1,50.0
33,27900.0,0.0,False,03T37@1,0.0
34,27853.0,616.5530655365883,False,03T37@1,5.0
35,27135.0,2301.410999352498,False,03T37@1,10.0
36,26970.0,2834.113275565916,False,03T37@1,15.0
37,26144.0,2847.901478810783,False,03T37@1,20.0
38,24399.0,4023.020774759588,False,03T37@1,25.0
39,23523.0,4100.499119738777,False,03T37@1,30.0
40,20411.0,6604.800674278151,False,03T37@1,35.0
41,20278.0,5956.033786081831,False,03T37@1,40.0
42,18053.0,7417.013390491294,False,03T37@1,45.0
43,18279.0,6390.740907586407,False,03T37@1,50.0
44,41479.0,0.0,False,04T40@2,0.0
45,39878.0,1208.78,False,04T40@2,5.0
46,39995.0,1118.0,False,04T40@2,10.0
47,38210.0,3371.601886436965,False,04T40@2,15.0
48,40004.0,2329.844651750369,False,04T40@2,20.0
49,40830.0,2523.1662229075923,False,04T40@2,25.0
50,40565.0,3616.538258482989,False,04T40@2,30.0
51,42249.0,2365.000000000001,False,04T40@2,35.0
52,42951.0,2365.000000000001,False,04T40@2,40.0
53,42615.0,3219.158918617323,False,04T40@2,45.0
54,44146.0,2709.0000000000005,False,04T40@2,50.0
55,41479.0,0.0,False,05T40@2,0.0
56,41059.0,215.0,False,05T40@2,5.0
57,38554.0,2532.4968336047805,False,05T40@2,10.0
58,39834.0,1419.0000000000002,False,05T40@2,15.0
59,41316.0,774.0000000000001,False,05T40@2,20.0
60,41404.0,1118.0000000000002,False,05T40@2,25.0
61,41896.0,1247.0000000000007,False,05T40@2,30.0
62,43152.0,0.0,False,05T40@2,35.0
63,42971.0,516.0000000000001,False,05T40@2,40.0
64,43903.0,43.00000000000001,False,05T40@2,45.0
65,43668.0,0.0,False,05T40@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
