index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
316,OTHER,T12,0,7,10,-1,-1,-1,SELLER,01T12@0,0,-1,-1,-1,0
118,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
65,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
150,OTHER,T12,0,4,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
304,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
34,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
451,T37,T37,1,1,9,-1,-1,1,00T37@0,02T37@1,17,-1,-1,-1,1
449,T37,T12,1,1,9,-1,-1,1,00T37@0,03T12@1,17,-1,-1,-1,1
445,T12,T12,1,10,9,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
463,T12,T12,1,10,16,-1,-1,1,03T12@1,04T12@2,17,-1,-1,-1,2
360,OTHER,T12,1,7,10,-1,-1,-1,SELLER,01T12@0,0,-1,-1,-1,0
41,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
434,T37,T37,1,9,25,-1,-1,1,00T37@0,02T37@1,17,-1,-1,-1,1
430,T12,T12,1,10,16,-1,-1,1,03T12@1,04T12@2,17,-1,-1,-1,2
169,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
138,OTHER,T12,1,1,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
438,T12,T12,1,10,16,-1,-1,1,03T12@1,04T12@2,17,-1,-1,-1,2
192,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
464,T12,T12,2,10,9,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
457,T37,T37,2,13,25,-1,-1,1,00T37@0,02T37@1,17,-1,-1,-1,1
174,OTHER,T12,2,4,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
244,OTHER,T12,2,2,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
224,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
97,OTHER,T37,2,7,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
429,T37,T37,2,4,46,1,-1,1,02T37@1,05T37@2,17,2,-1,-1,2
452,T12,T12,2,2,33,-1,-1,1,03T12@1,04T12@2,17,-1,-1,-1,2
456,T12,T12,2,10,9,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
2,OTHER,T12,2,3,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
15,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
416,T37,T37,3,1,9,1,-1,1,00T37@0,02T37@1,17,3,-1,-1,1
68,OTHER,T37,3,5,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
141,OTHER,T12,3,4,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
415,T37,T37,3,4,46,1,-1,1,02T37@1,05T37@2,17,3,-1,-1,2
417,T37,T37,3,12,25,1,-1,1,00T37@0,02T37@1,17,3,-1,-1,1
436,T12,T12,3,10,46,-1,-1,1,03T12@1,04T12@2,17,-1,-1,-1,2
222,OTHER,T12,3,2,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
249,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
458,T12,T12,3,2,18,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
507,T12,T12,3,2,33,-1,-1,2,03T12@1,04T12@2,17,-1,-1,-1,2
297,OTHER,T37,3,3,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
300,T37,OTHER,3,7,46,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
135,T37,OTHER,3,1,46,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
459,T37,T12,3,8,15,-1,-1,1,02T37@1,04T12@2,17,-1,-1,-1,2
512,T12,T12,3,10,9,-1,-1,2,01T12@0,03T12@1,17,-1,-1,-1,1
364,T12,OTHER,3,8,46,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
479,T12,T12,3,10,9,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
352,T12,OTHER,3,3,46,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
344,T12,OTHER,3,1,46,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
462,T37,T37,3,8,15,-1,-1,1,02T37@1,05T37@2,17,-1,-1,-1,2
31,OTHER,T12,3,5,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
455,T12,T12,3,10,26,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
468,T37,T12,3,8,15,-1,-1,1,02T37@1,04T12@2,17,-1,-1,-1,2
467,T37,T12,3,10,9,-1,-1,1,00T37@0,03T12@1,17,-1,-1,-1,1
115,T37,OTHER,4,5,46,0,-1,-1,05T37@2,BUYER,0,4,-1,-1,3
353,T12,OTHER,4,3,46,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
132,OTHER,T37,4,2,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
460,T37,T12,4,10,9,-1,-1,1,00T37@0,03T12@1,17,-1,-1,-1,1
435,T12,T12,4,10,46,-1,-1,1,03T12@1,04T12@2,17,-1,-1,-1,2
188,T37,OTHER,4,2,46,0,-1,-1,05T37@2,BUYER,0,4,-1,-1,3
482,T12,T12,4,10,15,-1,-1,1,03T12@1,04T12@2,17,-1,-1,-1,2
551,T12,T12,4,2,33,-1,-1,3,03T12@1,04T12@2,17,-1,-1,-1,2
548,T12,T12,4,10,9,-1,-1,3,01T12@0,03T12@1,17,-1,-1,-1,1
392,T12,OTHER,4,2,46,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
238,OTHER,T12,4,1,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
443,T12,T12,4,10,9,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
105,OTHER,T37,4,3,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
253,OTHER,T12,4,5,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
516,T12,T12,4,2,18,-1,-1,2,01T12@0,03T12@1,17,-1,-1,-1,1
371,T12,OTHER,4,4,46,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
509,T12,T12,4,2,18,-1,-1,2,01T12@0,03T12@1,17,-1,-1,-1,1
481,T12,T37,4,10,25,-1,-1,1,01T12@0,02T37@1,17,-1,-1,-1,1
301,T37,OTHER,4,4,46,0,-1,-1,05T37@2,BUYER,0,4,-1,-1,3
473,T12,T12,4,10,26,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
423,T37,T37,4,4,46,1,-1,1,02T37@1,05T37@2,17,4,-1,-1,2
67,OTHER,T37,4,5,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
62,OTHER,T12,4,4,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
440,T12,T12,5,2,18,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
442,T12,T37,5,2,18,-1,-1,1,01T12@0,02T37@1,17,-1,-1,-1,1
476,T12,T12,5,10,46,-1,-1,1,03T12@1,04T12@2,17,-1,-1,-1,2
338,T12,OTHER,5,3,46,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
204,OTHER,T12,5,3,10,0,-1,-1,SELLER,01T12@0,0,5,-1,-1,0
387,T12,OTHER,5,3,46,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
53,OTHER,T12,5,4,10,0,-1,-1,SELLER,01T12@0,0,5,-1,-1,0
539,T12,T12,5,2,17,-1,-1,3,01T12@0,03T12@1,17,-1,-1,-1,1
432,T12,T12,5,2,30,-1,-1,1,03T12@1,04T12@2,17,-1,-1,-1,2
70,OTHER,T37,5,5,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
453,T12,T12,5,10,15,-1,-1,1,03T12@1,04T12@2,17,-1,-1,-1,2
6,OTHER,T37,5,3,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
357,T12,OTHER,5,3,46,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
69,T37,OTHER,5,5,46,0,-1,-1,05T37@2,BUYER,0,5,-1,-1,3
500,T12,T12,5,2,30,-1,-1,2,03T12@1,04T12@2,17,-1,-1,-1,2
4,OTHER,T12,5,5,10,0,-1,-1,SELLER,01T12@0,0,5,-1,-1,0
545,T12,T12,5,2,17,-1,-1,3,01T12@0,03T12@1,17,-1,-1,-1,1
418,T37,T37,5,2,9,1,-1,1,00T37@0,02T37@1,17,5,-1,-1,1
351,T12,OTHER,5,4,46,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
127,T37,OTHER,5,2,46,0,-1,-1,05T37@2,BUYER,0,5,-1,-1,3
119,OTHER,T37,6,2,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
173,T37,OTHER,6,4,46,0,-1,-1,05T37@2,BUYER,0,6,-1,-1,3
346,T12,OTHER,6,2,46,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
470,T12,T37,6,6,47,-1,-1,1,03T12@1,05T37@2,17,-1,-1,-1,2
311,T12,OTHER,6,4,46,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
565,T12,T12,6,2,18,4,-1,4,01T12@0,03T12@1,17,6,-1,-1,1
511,T12,T12,6,10,15,-1,-1,2,03T12@1,04T12@2,17,-1,-1,-1,2
536,T12,T12,6,2,30,-1,-1,3,03T12@1,04T12@2,17,-1,-1,-1,2
571,T12,T12,6,2,17,4,-1,4,01T12@0,03T12@1,17,6,-1,-1,1
284,OTHER,T12,6,3,10,0,-1,-1,SELLER,01T12@0,0,6,-1,-1,0
153,OTHER,T37,6,1,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
426,T37,T37,6,4,46,1,-1,1,02T37@1,05T37@2,17,6,-1,-1,2
315,T12,OTHER,6,3,46,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
495,T12,T12,6,2,30,-1,-1,2,03T12@1,04T12@2,17,-1,-1,-1,2
139,T37,OTHER,6,5,46,0,-1,-1,05T37@2,BUYER,0,6,-1,-1,3
433,T12,T12,6,10,26,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
93,OTHER,T12,6,4,10,0,-1,-1,SELLER,01T12@0,0,6,-1,-1,0
126,OTHER,T12,6,4,10,0,-1,-1,SELLER,01T12@0,0,6,-1,-1,0
469,T12,T12,6,10,46,-1,-1,1,03T12@1,04T12@2,17,-1,-1,-1,2
239,T37,OTHER,6,2,46,0,-1,-1,05T37@2,BUYER,0,6,-1,-1,3
272,OTHER,T37,6,6,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
471,T12,T12,6,10,25,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
533,T12,T12,7,10,16,-1,-1,3,03T12@1,04T12@2,17,-1,-1,-1,2
375,T12,OTHER,7,6,46,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
581,T12,T12,7,2,30,-1,-1,4,03T12@1,04T12@2,17,-1,-1,-1,2
580,T12,T12,7,10,9,-1,-1,4,01T12@0,03T12@1,17,-1,-1,-1,1
245,OTHER,T12,7,3,10,0,-1,-1,SELLER,01T12@0,0,7,-1,-1,0
525,T12,T12,7,2,18,3,-1,3,01T12@0,03T12@1,17,7,-1,-1,1
354,T12,OTHER,7,4,46,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
195,OTHER,T37,7,4,10,0,-1,-1,SELLER,00T37@0,0,7,-1,-1,0
587,T12,T12,7,2,30,-1,-1,4,03T12@1,04T12@2,17,-1,-1,-1,2
211,T37,OTHER,7,5,46,0,-1,-1,05T37@2,BUYER,0,7,-1,-1,3
379,T12,OTHER,7,2,46,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
627,T12,T12,7,2,33,6,-1,6,03T12@1,04T12@2,17,7,-1,-1,2
494,T12,T12,7,2,18,-1,-1,2,01T12@0,03T12@1,17,-1,-1,-1,1
621,T12,T12,7,2,17,-1,-1,5,01T12@0,03T12@1,17,-1,-1,-1,1
503,T12,T12,7,2,18,-1,-1,2,01T12@0,03T12@1,17,-1,-1,-1,1
617,T12,T12,7,2,9,-1,-1,5,01T12@0,03T12@1,17,-1,-1,-1,1
656,T12,T12,7,10,9,-1,-1,6,01T12@0,03T12@1,17,-1,-1,-1,1
506,T12,T12,7,2,30,-1,-1,2,03T12@1,04T12@2,17,-1,-1,-1,2
349,OTHER,T12,7,6,10,-1,-1,-1,SELLER,01T12@0,0,-1,-1,-1,0
101,OTHER,T37,7,3,10,0,-1,-1,SELLER,00T37@0,0,7,-1,-1,0
611,T12,T12,7,2,18,-1,-1,5,01T12@0,03T12@1,17,-1,-1,-1,1
515,T12,T12,7,2,30,-1,-1,2,03T12@1,04T12@2,17,-1,-1,-1,2
299,T37,OTHER,7,3,46,0,-1,-1,05T37@2,BUYER,0,7,-1,-1,3
207,OTHER,T37,7,4,10,0,-1,-1,SELLER,00T37@0,0,7,-1,-1,0
444,T12,T37,7,4,47,-1,-1,1,03T12@1,05T37@2,17,-1,-1,-1,2
483,T12,T12,7,10,26,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
191,OTHER,T12,8,2,10,0,-1,-1,SELLER,01T12@0,0,8,-1,-1,0
472,T12,T37,8,4,47,-1,-1,1,03T12@1,05T37@2,17,-1,-1,-1,2
555,T12,T12,8,2,18,4,-1,4,01T12@0,03T12@1,17,8,-1,-1,1
641,T12,T12,8,2,17,-1,-1,6,01T12@0,03T12@1,17,-1,-1,-1,1
560,T12,T12,8,2,18,4,-1,4,01T12@0,03T12@1,17,8,-1,-1,1
461,T12,T12,8,2,32,-1,-1,1,03T12@1,04T12@2,17,-1,-1,-1,2
665,T12,T12,8,2,33,7,-1,7,03T12@1,04T12@2,17,8,-1,-1,2
220,OTHER,T37,8,3,10,0,-1,-1,SELLER,00T37@0,0,8,-1,-1,0
475,T12,T37,8,2,16,-1,-1,1,01T12@0,02T37@1,17,-1,-1,-1,1
561,T12,T12,8,2,30,4,-1,4,03T12@1,04T12@2,17,8,-1,-1,2
553,T12,T12,8,2,30,-1,-1,3,03T12@1,04T12@2,17,-1,-1,-1,2
574,T12,T12,8,10,15,-1,-1,4,03T12@1,04T12@2,17,-1,-1,-1,2
522,T37,T37,8,4,46,3,-1,3,02T37@1,05T37@2,17,8,-1,-1,2
258,OTHER,T37,8,3,10,0,-1,-1,SELLER,00T37@0,0,8,-1,-1,0
76,T37,OTHER,8,4,46,0,-1,-1,05T37@2,BUYER,0,8,-1,-1,3
493,T12,T12,8,2,16,-1,-1,2,01T12@0,03T12@1,17,-1,-1,-1,1
502,T12,T12,8,2,32,-1,-1,2,03T12@1,04T12@2,17,-1,-1,-1,2
504,T12,T12,8,2,16,-1,-1,2,01T12@0,03T12@1,17,-1,-1,-1,1
399,T12,OTHER,8,2,46,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
267,OTHER,T12,8,5,10,0,-1,-1,SELLER,01T12@0,0,8,-1,-1,0
606,T12,T12,8,10,9,-1,-1,5,01T12@0,03T12@1,17,-1,-1,-1,1
263,T37,OTHER,8,3,46,0,-1,-1,05T37@2,BUYER,0,8,-1,-1,3
108,OTHER,T37,8,5,10,0,-1,-1,SELLER,00T37@0,0,8,-1,-1,0
677,T12,T12,8,10,9,-1,-1,7,01T12@0,03T12@1,17,-1,-1,-1,1
43,OTHER,T37,8,2,10,0,-1,-1,SELLER,00T37@0,0,8,-1,-1,0
484,T12,T12,8,2,16,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
117,T37,OTHER,8,3,46,0,-1,-1,05T37@2,BUYER,0,8,-1,-1,3
597,T12,T12,8,2,30,5,-1,5,03T12@1,04T12@2,17,8,-1,-1,2
32,T37,OTHER,8,4,46,0,-1,-1,05T37@2,BUYER,0,8,-1,-1,3
447,T12,T37,8,10,46,-1,-1,1,03T12@1,05T37@2,17,-1,-1,-1,2
652,T12,T12,8,2,17,-1,-1,6,01T12@0,03T12@1,17,-1,-1,-1,1
478,T12,T12,8,10,47,-1,-1,1,03T12@1,04T12@2,17,-1,-1,-1,2
521,T37,T37,8,12,25,3,-1,3,00T37@0,02T37@1,17,8,-1,-1,1
313,T12,OTHER,8,4,46,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
