index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,13,10.0,17.0,0,,31.0,0,,46.0,0,,0.21666666666666665,232466,0.0,0.0,5,0,0,107,0,0.0,308,415,82,0.0,0.0,0,0,82,130,1.582647731527686,1.582647731527686
1,82,0,0,0,10.0,13,10.0,17.0,0,,31.0,0,,46.0,0,,0.18333333333333332,232336,0.0,0.0,4,0,0,55,0,0.0,15,70,51,1044.0,72.0,58,24,51,130,1.9223142210394144,3.5049619525671005
2,51,0,0,0,10.0,20,10.0,17.0,0,,32.224489795918366,4,46.0,46.0,0,,0.3833333333333333,231988,0.0,0.0,7,0,0,26,0,0.0,7,33,49,396.0,87.0,22,29,49,384,1.2500261571258309,4.754988109692932
3,49,0,0,0,10.0,20,10.0,18.51724137931034,13,23.76923076923077,33.37006237006237,4,46.0,46.0,8,46.0,0.5666666666666667,231788,0.0,0.0,11,0,0,25,0,0.0,11,36,47,432.0,75.0,24,25,47,1061,1.2388573680073025,5.9938454777002335
4,47,0,0,0,10.0,20,10.0,18.51724137931034,0,,34.43835906111229,4,46.0,46.0,11,46.0,0.45,231677,0.0,0.0,10,0,0,15,0,0.0,19,34,45,396.0,75.0,22,25,45,890,1.2070860080420969,7.2009314857423306
5,45,0,0,0,10.0,20,10.0,18.166051660516604,2,9.0,34.43835906111229,0,,46.0,7,46.0,0.3666666666666667,231630,0.0,0.0,8,0,0,19,0,0.0,15,34,44,414.0,66.0,23,22,44,540,1.8901768215000632,9.091108307242392
6,44,0,0,0,10.0,20,10.0,18.11557408109132,4,17.5,35.431605850389815,4,46.0,46.0,11,46.0,0.45,231247,0.0,0.0,12,0,0,23,0,0.0,12,35,43,414.0,63.0,23,21,43,960,1.6244810242205858,10.715589331462981
7,43,0,0,0,10.0,14,10.0,18.110904609914748,2,18.0,35.320838904085875,2,33.0,46.00000000000001,8,46.0,0.35000000000000003,231249,0.0,0.0,8,0,0,24,0,0.0,9,33,43,414.0,75.0,23,20,43,610,1.5131845362484455,12.228773867711425
8,43,0,0,0,9.999999999999998,20,10.0,19.377823701275567,20,22.2,35.44022167777909,12,35.833333333333336,46.00000000000001,14,46.0,0.7833333333333333,230604,0.0,0.0,20,0,0,27,0,0.0,7,34,42,414.0,60.0,23,20,42,1718,1.2782935816794634,13.507067449390886
9,42,0,0,0,9.999999999999996,20,10.0,19.377823701275567,0,,34.75001335927771,8,30.75,46.00000000000001,13,46.0,0.4833333333333334,230455,0.0,0.0,14,0,0,26,0,0.0,9,35,46,432.0,54.0,24,18,46,1044,1.2580769248306751,14.765144374221563
10,46,0,0,0,9.999999999999996,20,10.0,20.51148914170184,12,26.0,35.26760353228907,10,37.8,46.0,11,46.0,0.6666666666666666,229832,0.0,0.0,14,0,0,22,0,0.0,14,36,42,450.0,63.0,25,21,42,1396,1.1881533730775118,15.953297747299075
11,42,0,0,0,9.999999999999996,20,10.0,20.08817783425196,8,16.75,38.01472394167544,21,44.952380952380956,46.0,10,46.0,0.6666666666666666,229710,0.0,0.0,16,0,0,26,0,0.0,8,34,43,414.0,81.0,23,19,43,1738,1.2349390350282192,17.188236782327294
12,43,0,0,0,9.999999999999996,14,10.0,20.525938522245887,19,22.0,37.674094040930015,4,32.0,46.0,9,46.0,0.7666666666666666,229984,0.0,0.0,15,0,0,26,0,0.0,9,35,47,432.0,57.0,24,19,47,1100,1.7578457929193974,18.94608257524669
13,47,0,0,0,9.999999999999996,20,10.0,20.46005630626828,2,18.0,37.3381875563484,4,32.0,46.0,10,46.0,0.4,230134,0.0,0.0,12,0,0,27,0,0.0,7,34,48,414.0,72.0,23,24,48,824,1.3770800568163395,20.32316263206303
14,48,0,0,0,9.999999999999996,20,10.0,21.12062583261352,20,23.4,37.072685797363356,2,29.0,45.99999999999999,9,46.0,0.5666666666666668,229795,0.0,0.0,11,0,0,21,0,0.0,13,34,46,414.0,75.0,23,25,46,1140,1.3237933889031408,21.64695602096617
15,46,0,0,0,9.999999999999998,20,10.0,21.438050356582348,15,23.13333333333333,39.11099617312641,25,43.72,45.99999999999999,15,46.0,0.7333333333333334,229289,0.0,0.0,15,0,0,10,0,0.0,25,35,50,450.0,63.0,25,21,50,2330,1.5922406166791916,23.239196637645364
16,50,0,0,0,9.999999999999998,20,10.0,21.12551443609718,6,16.666666666666668,40.165230884607524,16,45.0,45.99999999999999,13,46.0,0.75,229448,0.0,0.0,14,0,0,15,0,0.0,19,34,49,414.0,81.0,23,27,49,1618,1.4125585239380598,24.651755161583424
17,49,0,0,0,9.999999999999996,20,10.0,20.93460685575639,4,17.0,40.165230884607524,0,,45.99999999999999,12,46.0,0.5666666666666667,229690,0.0,0.0,11,0,0,23,0,0.0,12,35,47,432.0,75.0,24,25,47,820,1.5119691975414753,26.1637243591249
18,47,0,0,0,9.999999999999996,12,10.0,20.81092634643618,2,16.0,39.59845722767715,6,32.0,46.0,6,46.0,0.5499999999999999,229846,0.0,0.0,11,0,0,23,0,0.0,12,35,44,414.0,72.0,23,24,44,620,1.478283366188407,27.642007725313306
19,44,0,0,0,9.999999999999996,20,10.0,21.025810038972,22,21.727272727272727,38.287076513759715,14,31.0,46.0,10,46.0,0.8333333333333334,230106,0.0,0.0,22,0,0,19,0,0.0,15,34,47,414.0,63.0,23,21,47,1572,1.7349625546485186,29.376970279961824
20,47,0,0,0,9.999999999999996,20,10.0,21.154922185311133,20,21.7,37.643737128899154,8,31.0,46.0,8,46.0,0.7999999999999999,230109,0.0,0.0,17,0,0,18,0,0.0,16,34,47,414.0,72.0,23,24,47,1250,1.4493182953447104,30.82628857530653
21,47,0,0,0,9.999999999999996,14,10.0,21.344324393018237,18,22.33333333333333,36.43107851434582,16,30.25,46.0,11,46.0,0.7500000000000001,229714,0.0,0.0,20,0,0,17,0,0.0,18,35,47,414.0,72.0,23,24,47,1532,1.494051417335868,32.320339992642396
22,47,0,0,0,9.999999999999996,20,10.0,20.8980542154,10,16.4,36.23800040246493,4,32.0,46.0,10,46.0,0.7666666666666666,229518,0.0,0.0,16,0,0,14,0,0.0,21,35,45,432.0,69.0,24,23,45,952,1.508166592568159,33.828506585210555
23,45,0,0,0,9.999999999999996,20,10.0,20.841069259528577,2,18.0,36.23800040246493,0,,46.0,8,46.0,0.3333333333333333,229210,0.0,0.0,7,0,0,23,0,0.0,12,35,47,432.0,63.0,24,21,47,604,1.4255907945334911,35.254097379744046
24,47,0,0,0,9.999999999999998,14,10.0,20.645804845286555,6,17.666666666666668,37.620401956529456,19,43.631578947368425,46.0,9,46.0,0.55,228931,0.0,0.0,13,0,0,18,0,0.0,19,37,47,450.0,66.0,25,22,47,1489,1.4618478622287512,36.7159452419728
25,47,0,0,0,9.999999999999998,20,10.0,20.272975496839518,10,17.0,36.541584253823366,16,30.375,45.99999999999999,7,46.0,0.8333333333333334,229053,0.0,0.0,20,0,0,15,0,0.0,22,37,49,453.0,63.0,26,21,49,1178,1.3962468784302473,38.112192120403044
26,49,0,0,0,10.0,20,10.0,20.495513058894023,19,21.52631578947368,36.13997768094531,6,29.66666666666667,46.0,11,46.0,0.7833333333333332,229359,0.0,0.0,16,0,0,14,0,0.0,22,36,47,432.0,75.0,24,25,47,1293,1.7737208157777786,39.88591293618083
27,47,0,0,0,10.0,20,10.0,20.636971816129503,21,21.285714285714285,36.052303539765504,2,32.0,45.99999999999999,14,46.0,0.6666666666666666,229114,0.0,0.0,16,0,0,21,0,0.0,14,35,47,414.0,72.0,23,24,47,1355,1.412136422470212,41.298049358651035
28,47,0,0,0,10.0,20,10.0,20.96498171719659,18,22.88888888888889,35.74671621757057,8,32.5,46.0,10,46.0,0.7000000000000001,228764,0.0,0.0,17,0,0,24,0,0.0,12,36,47,450.0,66.0,25,22,47,1332,1.4199259188026192,42.717975277453654
29,47,0,0,0,10.0,14,10.0,20.749246200362656,8,17.75,34.90656043605859,18,31.0,46.0,9,46.0,0.85,228485,0.0,0.0,16,0,0,21,0,0.0,17,38,49,467.0,91.0,26,21,49,1254,1.3606434240937233,44.07861870154738
30,49,0,0,0,10.0,20,10.0,20.596529435084207,4,16.5,34.50208015406365,10,30.8,46.0,10,46.0,0.5666666666666667,228745,0.0,0.0,16,0,0,15,0,0.0,19,34,43,432.0,75.0,24,25,43,1034,1.1560877319425344,45.234706433489926
31,43,0,0,0,10.0,14,10.0,20.393273852774332,6,17.0,34.271322454048075,4,29.0,45.99999999999999,8,46.0,0.4166666666666667,228497,0.0,0.0,11,0,0,14,0,0.0,20,34,44,413.0,60.0,23,20,44,726,1.1363526433706284,46.37105907686054
32,44,0,0,0,10.0,20,10.0,20.052843501768013,10,16.8,34.6957768909094,8,39.25,45.99999999999999,9,46.0,0.6333333333333334,228158,0.0,0.0,15,0,0,23,0,0.0,13,36,43,450.0,57.0,25,19,43,1096,1.1618451792746782,47.53290425613522
33,43,0,0,0,10.0,14,10.0,19.85167618164561,6,16.666666666666668,35.314219415669406,12,39.66666666666666,45.99999999999999,12,46.0,0.55,228240,0.0,0.0,15,0,0,22,0,0.0,16,38,40,467.0,51.0,26,17,40,1268,1.0993139259517193,48.63221818208695
34,40,0,0,0,10.0,20,10.0,20.168503668710272,19,21.684210526315788,35.761849920679936,12,39.0,45.99999999999999,8,46.0,0.8166666666666665,228298,0.0,0.0,17,0,0,16,0,0.0,19,35,43,432.0,48.0,24,16,43,1448,1.4151819869875908,50.047400169074535
35,43,0,0,0,9.999999999999998,20,10.0,20.421232728008558,19,21.73684210526316,35.599933521215625,19,34.8421052631579,45.99999999999999,13,46.0,0.9166666666666666,228284,0.0,0.0,24,0,0,16,0,0.0,18,34,40,414.0,60.0,23,20,40,1873,1.0717755835503342,51.11917575262486
36,40,0,0,0,9.999999999999998,20,10.0,20.93218885201666,18,23.944444444444446,35.46066287591867,12,34.333333333333336,45.99999999999999,12,46.0,0.8000000000000002,228353,0.0,0.0,19,0,0,22,0,0.0,13,35,44,414.0,51.0,23,17,44,1595,1.0711967181414366,52.19037247076631
