index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
129,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
164,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
126,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
195,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
311,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
254,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
284,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
403,T35,T26,1,3,15,1,-1,1,03T35@1,04T26@2,18,1,-1,-1,2
272,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
363,T35,T35,1,3,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
144,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
422,T35,T07,1,1,10,-1,-1,1,00T35@0,02T07@1,18,-1,-1,-1,1
27,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
423,T35,T07,1,3,10,-1,-1,1,00T35@0,02T07@1,18,-1,-1,-1,1
424,T35,T35,1,12,17,-1,-1,1,03T35@1,05T35@2,18,-1,-1,-1,2
425,T35,T07,1,1,10,-1,-1,1,00T35@0,02T07@1,18,-1,-1,-1,1
60,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
427,T35,T07,1,1,10,-1,-1,1,00T35@0,02T07@1,18,-1,-1,-1,1
428,T35,T07,1,1,10,-1,-1,1,00T35@0,02T07@1,18,-1,-1,-1,1
429,T35,T07,1,1,10,-1,-1,1,00T35@0,02T07@1,18,-1,-1,-1,1
420,T35,T07,1,2,10,-1,-1,1,00T35@0,02T07@1,18,-1,-1,-1,1
23,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
431,T35,T07,1,1,10,-1,-1,1,00T35@0,02T07@1,18,-1,-1,-1,1
238,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
15,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
374,T35,T35,1,6,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
202,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
371,T35,T35,1,6,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
379,T35,T35,1,10,17,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
378,T35,T35,1,6,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
375,T35,T35,1,5,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
382,T35,T35,1,4,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
381,T35,T26,1,4,15,1,-1,1,03T35@1,04T26@2,18,1,-1,-1,2
241,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
37,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
83,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
465,T35,T35,2,13,11,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
463,T35,T07,2,3,10,-1,-1,2,00T35@0,02T07@1,18,-1,-1,-1,1
324,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
450,T35,T35,2,1,10,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
199,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
39,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
265,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
400,T35,T35,2,4,16,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
385,T35,T35,2,5,16,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
462,T35,T35,2,34,10,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
35,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
33,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
438,T35,T35,2,6,15,2,-1,2,03T35@1,05T35@2,18,2,-1,-1,2
461,T35,T35,2,2,10,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
165,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
301,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
219,T26,OTHER,3,2,44,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
127,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
433,T22,T35,3,19,30,-1,-1,1,01T22@0,03T35@1,18,-1,-1,-1,1
