index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
20,49,0,0,0,10.000000000000002,20,10.0,18.16215681892004,1,10.0,17.95121659720494,45,15.4,44.0,14,44.0,0.5,250733,0.0,0.0,24,0,0,5,0,0.0,26,31,44,323.0,128.0,17,32,44,1519,12.008278453722596,147.94131065532562
21,44,0,0,0,10.000000000000002,20,10.0,18.62446285537055,11,28.0,17.79251309963354,21,15.761904761904766,44.0,16,44.0,0.43333333333333335,249705,0.0,0.0,20,0,0,7,0,0.0,23,30,47,226.0,125.0,15,29,47,1543,12.410714481025936,160.35202513635159
22,47,0,0,0,10.000000000000002,20,10.0,19.12972064476616,12,28.0,17.732701777935127,9,16.0,44.0,20,44.0,0.31666666666666665,248959,0.0,0.0,20,0,0,6,0,0.0,25,31,49,285.0,144.0,15,32,49,1560,13.993543941527605,174.3455690778792
23,49,0,0,0,10.000000000000002,20,10.0,18.744308643410605,46,17.065217391304348,19.616001172575007,89,24.75280898876405,44.0,15,44.0,0.4833333333333333,240437,0.0,0.0,27,0,0,8,0,0.0,23,31,51,306.0,176.0,17,32,51,3848,15.022916004061699,189.36848508194092
24,51,0,0,0,10.000000000000002,20,10.0,17.922090412389924,47,14.042553191489361,19.453748483551895,12,15.416666666666664,44.00000000000001,20,44.0,0.2833333333333333,239105,0.0,0.0,20,0,0,8,0,0.0,28,36,53,364.0,141.0,20,31,53,1925,15.175732996314766,204.54421807825562
25,53,0,0,0,10.000000000000002,20,10.0,20.1155326775192,73,27.383561643835613,19.193727996837985,19,15.36842105263158,44.00000000000001,20,44.0,0.3333333333333333,235207,0.0,0.0,23,0,0,9,0,0.0,28,37,57,331.0,131.0,20,33,57,3371,15.965227635577321,220.50944571383297
26,57,0,0,0,10.000000000000002,20,10.0,20.674909103764463,17,30.0,18.94810766009895,58,17.810344827586203,44.00000000000001,20,44.0,0.3333333333333333,232068,0.0,0.0,23,0,0,6,0,0.0,29,35,55,344.0,113.0,19,38,55,2623,17.02507634088397,237.53452205471692
27,55,0,0,0,10.000000000000002,20,10.0,21.148980457295426,19,27.894736842105264,19.515691634058186,72,21.83333333333333,44.0,20,44.0,0.3666666666666667,226891,0.0,0.0,27,0,0,8,0,0.0,32,40,57,353.0,99.0,22,33,57,3182,15.627699993550776,253.16222204826767
28,57,0,0,0,10.000000000000002,20,10.0,21.408882771214984,13,26.615384615384613,22.173355155933123,159,27.67924528301887,44.0,20,44.0,0.35000000000000003,214099,0.0,0.0,26,0,0,7,1,1.9642857142857144,31,38,57,401.0,121.0,22,35,57,5491,16.08535690419376,269.24757895246154
29,57,0,0,0,10.000000000000002,20,10.0,21.408428262798672,37,21.405405405405407,23.78095489518528,149,28.523489932885905,44.00000000000001,20,44.0,0.5,190807,0.0,0.0,25,0,0,8,1,32.83385579937304,28,36,54,397.0,140.0,21,36,54,5803,17.526188174262646,286.7737671267241
30,54,0,0,1,10.000000000000002,20,10.0,21.408428262798672,0,,23.78095489518528,0,,44.00000000000001,20,44.0,0.5,219271,0.0,0.125,16,0,0,5,11,111.68831168831169,31,36,55,341.0,156.0,18,36,55,1080,18.230860024690628,305.00462715141475
31,55,0,0,0,10.000000000000002,20,10.0,21.758193937606567,17,27.0,23.97002230576227,5,44.0,44.0,20,44.0,0.5,219053,0.0,0.125,19,0,0,7,14,490.8924866338617,17,24,25,342.0,143.0,18,37,25,1759,18.167297178879377,323.17192433029413
32,25,0,0,0,10.000000000000002,20,10.0,21.758193937606567,0,,23.97002230576227,0,,44.0,20,44.0,0.5,219198,0.0,0.125,16,0,0,7,8,295.0310359340532,15,22,14,171.0,64.0,9,16,14,1080,18.081282226368785,341.25320655666286
33,14,0,0,0,10.000000000000002,20,10.0,21.25707734690161,10,9.0,23.97002230576227,0,,44.0,20,44.0,0.5,218864,0.0,0.125,17,0,0,2,9,153.82708333333338,15,17,16,57.0,81.0,3,11,16,1170,0.34976721554994583,341.60297377221286
34,16,0,0,0,10.000000000000002,20,10.0,21.25707734690161,0,,23.97002230576227,0,,44.0,20,44.0,0.3833333333333333,217794,0.0,0.125,16,0,0,3,9,222.40091542719935,15,18,17,76.0,52.0,4,12,17,1080,17.234552044421434,358.8375258166343
35,17,0,0,0,10.0,20,10.0,21.25707734690161,0,,23.97002230576227,0,,44.0,20,44.0,0.3333333333333333,218074,0.0,0.125,15,0,0,3,11,11.0,18,21,17,88.0,39.0,6,11,17,1080,16.780419236049053,375.6179450526834
36,17,0,0,0,10.0,20,10.0,21.25707734690161,0,,23.97002230576227,0,,44.0,20,44.0,0.3333333333333333,218073,0.0,0.125,17,0,0,4,9,9.0,16,20,20,114.0,65.0,6,11,20,1080,16.785094352439046,392.4030394051224
37,20,0,0,0,10.0,20,10.0,21.25707734690161,0,,23.97002230576227,0,,43.99999999999999,20,44.0,0.3333333333333333,218003,0.0,0.125,16,0,0,5,5,69.3675925925926,18,23,21,114.0,74.0,6,14,21,1080,16.65458237566054,409.0576217807828
38,21,0,0,0,10.0,20,10.0,21.15967073245124,2,10.0,23.97002230576227,0,,43.99999999999999,20,44.0,0.3666666666666667,218148,0.0,0.125,19,0,0,2,6,6.0,19,21,19,76.0,99.0,4,17,19,1100,16.683127796277404,425.74074957706034
39,19,0,0,0,10.0,20,10.0,21.15967073245124,0,,24.769248612644645,20,44.0,43.99999999999998,20,44.0,0.3333333333333333,218297,0.0,0.125,19,0,0,3,7,183.6953522149601,18,21,21,76.0,93.0,4,15,21,1960,18.55489988438785,444.2956494614482
40,21,0,0,0,9.999999999999998,20,10.0,21.15967073245124,0,,25.18630135659509,10,44.0,43.99999999999999,20,44.0,0.3333333333333333,218513,0.0,0.125,17,0,0,5,7,7.0,18,23,23,133.0,106.0,7,14,23,1520,16.480967655777928,460.7766171172261
41,23,0,0,0,9.999999999999998,20,10.0,21.15967073245124,0,,25.676035791159826,10,46.0,43.99999999999999,20,44.0,0.3333333333333333,218608,0.0,0.125,16,0,0,4,2,2.0,19,23,27,133.0,128.0,7,16,27,1540,0.5128482915461063,461.2894654087722
42,27,0,0,0,9.999999999999998,20,10.0,21.503214073923875,11,28.0,25.676035791159826,0,,43.99999999999999,20,44.0,0.5,218691,0.0,0.125,16,0,0,9,1,1.0,17,26,24,190.0,131.0,10,17,24,1388,16.471007777377967,477.7604731861502
43,24,0,0,0,9.999999999999998,20,10.0,21.32620005814584,15,19.0,25.676035791159826,0,,44.0,20,44.0,0.5,218628,0.0,0.125,15,0,0,6,5,5.0,17,23,19,133.0,115.0,7,17,19,1365,17.228096514940262,494.98856970109046
44,19,0,0,0,9.999999999999998,20,10.0,21.32620005814584,0,,25.676035791159826,0,,44.0,20,44.0,0.43333333333333335,218326,0.0,0.125,15,0,0,4,1,1.0,19,23,21,114.0,87.0,6,13,21,1080,16.597234284505248,511.5858039855957
45,21,0,0,0,10.0,20,10.0,21.780029398180922,12,29.0,25.676035791159826,0,,44.0,20,44.0,0.5,218402,0.0,0.125,17,0,0,8,0,0.0,14,22,21,114.0,61.0,6,15,21,1428,16.300611386075616,527.8864153716713
46,21,0,0,0,10.0,20,10.0,21.780029398180922,0,,25.676035791159826,0,,44.0,20,44.0,0.3666666666666667,218618,0.0,0.125,14,0,0,2,0,0.0,18,20,24,76.0,67.0,4,17,24,1080,17.470407864078883,545.3568232357502
47,24,0,0,0,10.0,20,10.0,21.780029398180922,0,,25.676035791159826,0,,44.00000000000001,20,44.0,0.3333333333333333,218630,0.0,0.125,16,0,0,3,0,0.0,17,20,26,76.0,76.0,4,20,26,1080,17.76697176881134,563.1237950045614
48,26,0,0,0,10.0,20,10.0,21.780029398180922,0,,26.278340971477647,13,44.0,44.00000000000001,20,44.0,0.3333333333333333,218636,0.0,0.125,18,0,0,4,0,0.0,16,20,26,76.0,82.0,4,22,26,1652,18.82430009543896,581.9480951000005
49,26,0,0,0,10.0,20,10.0,21.652413661855267,2,10.0,26.90276628787703,13,44.0,44.0,20,44.0,0.3666666666666667,218794,0.0,0.125,18,0,0,3,0,0.0,15,18,23,76.0,82.0,4,22,23,1672,18.494356585666534,600.442451685667
50,23,0,0,0,10.0,20,10.0,21.378489737623717,4,10.0,26.90276628787703,0,,43.99999999999999,20,44.0,0.4,218937,0.0,0.125,21,0,0,4,0,0.0,16,20,24,114.0,99.0,6,17,24,1120,18.58203742094338,619.0244891066104
51,24,0,0,0,10.000000000000002,20,10.0,21.378489737623717,0,,27.728164820782595,15,46.0,44.0,20,44.0,0.3333333333333333,218880,0.0,0.125,19,0,0,6,0,0.0,18,24,29,136.0,96.0,8,16,29,1770,18.658540071919557,637.68302917853
52,29,0,0,0,10.000000000000002,20,10.0,21.378489737623717,0,,27.844416615197066,2,46.0,44.0,20,44.0,0.3333333333333333,219038,0.0,0.125,17,0,0,6,0,0.0,19,25,29,174.0,105.0,10,19,29,1172,19.393713463097807,657.0767426416277
53,29,0,0,0,10.000000000000002,20,10.0,21.23180293542737,2,10.0,28.15971145974489,5,46.0,44.0,20,44.0,0.3666666666666667,218890,0.0,0.125,20,0,0,7,0,0.0,20,27,28,190.0,105.0,10,19,28,1330,19.743465149775147,676.8202077914029
54,28,0,0,0,10.000000000000002,20,10.0,21.721286255326316,12,27.41666666666667,28.15971145974489,0,,44.0,20,44.0,0.5,219192,0.0,0.125,19,0,0,9,0,0.0,17,26,29,190.0,102.0,10,18,29,1409,0.4054381940513849,677.2256459854542
55,29,0,0,0,10.000000000000002,20,10.0,21.721286255326316,0,,28.459577289138547,5,44.0,43.99999999999999,20,44.0,0.3666666666666667,219408,0.0,0.125,16,0,0,8,0,0.0,18,26,29,190.0,105.0,10,19,29,1300,20.630145523697138,697.8557915091515
56,29,0,0,0,10.000000000000002,20,10.0,21.721286255326316,0,,28.459577289138547,0,,43.99999999999999,20,44.0,0.3333333333333333,219424,0.0,0.125,15,0,0,8,0,0.0,17,25,32,171.0,108.0,9,20,32,1080,22.021497774869204,719.8772892840207
57,32,0,0,0,10.000000000000002,20,10.0,21.721286255326316,0,,28.459577289138547,0,,43.99999999999999,20,44.0,0.3333333333333333,219504,0.0,0.125,15,0,0,7,0,0.0,18,25,31,171.0,85.0,9,23,31,1080,21.437060967087746,741.3143502511084
58,31,0,0,0,10.000000000000002,20,10.0,21.721286255326316,0,,28.533057141812677,1,46.0,43.99999999999999,20,44.0,0.3333333333333333,219514,0.0,0.125,17,0,0,5,0,0.0,19,24,29,152.0,85.0,8,23,29,1126,21.546291656792164,762.8606419079007
59,29,0,0,0,10.000000000000002,20,10.0,22.171629441998405,9,29.0,28.694161891500702,2,46.0,43.99999999999999,20,44.0,0.4833333333333333,219732,0.0,0.125,17,0,0,6,0,0.0,18,24,32,152.0,79.0,8,21,32,1433,21.471570709720254,784.3322126176207
60,32,0,0,0,10.000000000000002,20,10.0,21.988483133224587,2,10.0,28.694161891500702,0,,43.99999999999999,17,44.0,0.3666666666666667,219879,0.0,0.125,18,0,0,9,0,0.0,17,26,33,190.0,98.0,10,22,33,968,22.194764774292707,806.5269773919134
61,33,0,0,0,10.000000000000002,20,10.0,21.791345158347987,2,10.0,28.694161891500702,0,,44.0,20,44.0,0.3666666666666667,219665,0.0,0.125,18,0,0,8,0,0.0,18,26,22,190.0,85.0,10,23,22,1100,21.946160074323416,828.4731374662371
62,22,0,0,0,10.000000000000002,20,10.0,21.476805207583904,3,10.0,28.694161891500702,0,,43.99999999999999,20,44.0,0.3833333333333333,219517,0.0,0.125,20,0,0,6,0,0.0,17,23,21,114.0,64.0,6,16,21,1110,21.77574997395277,850.2488874401898
63,21,0,0,0,10.0,20,10.0,21.476805207583904,0,,29.53770876558557,10,46.0,43.99999999999999,20,44.0,0.3333333333333333,219857,0.0,0.125,18,0,0,4,0,0.0,19,23,21,114.0,61.0,6,15,21,1540,21.468970391899347,871.7178578320891
64,21,0,0,0,10.0,20,10.0,20.68822269976292,7,9.285714285714286,29.971749218017553,5,46.0,43.99999999999999,20,44.0,0.45,220008,0.0,0.125,19,0,0,4,0,0.0,17,21,24,114.0,61.0,6,15,24,1375,21.401108426973227,893.1189662590622
65,24,0,0,0,10.0,20,10.0,20.117479980473657,5,9.0,30.42793691853828,5,46.0,44.0,20,44.0,0.4166666666666667,219936,0.0,0.125,18,0,0,6,0,0.0,17,23,28,133.0,83.0,7,17,28,1355,0.32547530718147755,893.4444415662438
66,28,0,0,0,10.0,20,10.0,20.117479980473657,0,,30.59747279751245,2,44.0,44.0,20,44.0,0.3333333333333333,220086,0.0,0.125,18,0,0,7,0,0.0,18,25,29,171.0,89.0,9,19,29,1168,22.356737703084946,915.8011792693287
67,29,0,0,0,10.000000000000002,20,10.0,20.117479980473657,0,,31.0469276196548,5,44.0,44.0,20,44.0,0.3333333333333333,220233,0.0,0.125,18,0,0,7,0,0.0,17,24,31,171.0,92.0,9,20,31,1300,22.61150286346674,938.4126821327956
68,31,0,0,0,10.0,20,10.0,20.117479980473657,0,,31.23715124377168,2,44.0,43.99999999999999,16,44.0,0.3333333333333333,220338,0.0,0.125,16,0,0,10,0,0.0,20,30,30,228.0,73.0,12,19,30,992,22.355346579104662,960.7680287119
69,30,0,0,0,10.0,20,10.0,19.798502266899593,3,10.0,31.23715124377168,0,,44.0,20,44.0,0.3833333333333333,220335,0.0,0.125,17,0,0,8,0,0.0,16,24,29,171.0,79.0,9,21,29,1110,22.49052982218564,983.2585585340856
70,29,0,0,0,10.0,20,10.0,19.00414071745572,7,9.285714285714286,31.23715124377168,0,,44.0,20,44.0,0.45,220168,0.0,0.125,18,0,0,7,0,0.0,19,26,30,171.0,76.0,9,20,30,1145,22.61961562559009,1005.8781741596757
71,30,0,0,0,10.0,20,10.0,18.793211247447733,2,10.0,31.23715124377168,0,,44.0,20,44.0,0.3666666666666667,220197,0.0,0.125,17,0,0,9,0,0.0,19,28,26,190.0,76.0,10,20,26,1100,22.368245903402567,1028.2464200630784
72,26,0,0,0,10.0,20,10.0,18.570141602440266,2,10.0,31.23715124377168,0,,44.0,20,44.0,0.3666666666666667,220102,0.0,0.125,15,0,0,7,0,0.0,17,24,26,152.0,70.0,8,18,26,1100,22.25408311933279,1050.5005031824112
73,26,0,0,0,10.0,20,10.0,18.570141602440266,0,,31.23715124377168,0,,44.0,20,44.0,0.3333333333333333,220183,0.0,0.125,14,0,0,6,0,0.0,17,23,26,152.0,86.0,8,18,26,1080,22.1104731336236,1072.6109763160348
74,26,0,0,0,10.0,20,10.0,18.11278951657037,4,10.0,31.23715124377168,0,,44.0,20,44.0,0.3666666666666667,220018,0.0,0.125,18,0,0,5,0,0.0,19,24,23,133.0,105.0,7,19,23,1120,22.002186696976427,1094.6131630130112
75,23,0,0,0,10.0,20,10.0,18.11278951657037,0,,31.703705994858307,4,46.0,44.0,20,44.0,0.3333333333333333,220171,0.0,0.125,16,0,0,3,0,0.0,11,14,23,114.0,115.0,6,17,23,1264,22.25749870762229,1116.8706617206337
76,23,0,0,0,10.0,20,10.0,17.767363495510445,3,10.0,32.946653395112264,11,45.81818181818182,44.00000000000001,20,44.0,0.3833333333333333,220108,0.0,0.125,21,0,0,6,0,0.0,6,12,28,114.0,115.0,6,17,28,1614,21.974079804494977,1138.8447415251285
77,28,0,0,0,10.0,20,10.0,17.529876980775715,2,10.0,33.326425176555574,4,44.0,44.00000000000001,20,44.0,0.2833333333333333,220077,0.0,0.125,20,0,0,7,0,0.0,10,17,30,171.0,105.0,9,19,30,1276,23.331623239442703,1162.1763647645712
78,30,0,0,0,10.0,20,10.0,17.529876980775715,0,,34.11902595511841,8,44.5,44.00000000000001,20,44.0,0.16666666666666666,220158,0.0,0.125,18,0,0,10,0,0.0,1,11,22,209.0,89.0,11,19,22,1436,23.12428199313581,1185.300646757707
79,22,0,0,0,10.0,20,10.0,16.862142597031713,5,9.0,34.11902595511841,0,,44.00000000000001,20,44.0,0.25,220259,0.0,0.125,17,0,0,2,0,0.0,3,5,21,79.0,83.0,5,17,21,1125,23.35446549579501,1208.655112253502
80,21,0,0,0,10.0,20,10.0,15.697114995442359,10,9.0,34.11902595511841,0,,44.00000000000001,20,44.0,0.3333333333333333,220081,0.0,0.125,18,0,0,4,0,0.0,2,6,22,114.0,77.0,6,15,22,1170,23.41452889144421,1232.0696411449462
81,22,0,0,0,10.0,20,10.0,15.697114995442359,0,,34.11902595511841,0,,44.00000000000001,20,44.0,0.16666666666666666,220492,0.0,0.125,16,0,0,5,0,0.0,2,7,24,133.0,77.0,7,15,24,1080,23.399392804130912,1255.4690339490774
82,24,0,0,0,10.0,20,10.0,15.428957179515274,3,10.0,34.49365663850719,4,44.0,44.00000000000001,20,44.0,0.2833333333333334,220102,0.0,0.125,18,0,0,6,0,0.0,2,8,26,152.0,64.0,8,16,26,1286,23.506708772853017,1278.97574272193
83,26,0,0,0,10.0,20,10.0,14.993683204245734,5,10.0,34.49365663850719,0,,44.00000000000002,20,44.0,0.25,219723,0.0,0.125,18,0,0,6,0,0.0,2,8,29,152.0,70.0,8,18,29,1130,23.634660391137004,1302.6104031130674
84,29,0,0,0,10.0,20,10.0,14.821861317803318,2,10.0,34.49365663850719,0,,44.00000000000001,20,44.0,0.16666666666666666,219145,0.0,0.125,17,0,0,7,0,0.0,1,8,29,152.0,79.0,8,21,29,1100,0.28095973655581474,1302.891362849623
85,29,0,0,0,10.0,20,10.0,14.644305161912525,2,10.0,35.26407094880951,7,45.714285714285715,44.00000000000001,20,44.0,0.26666666666666666,218574,0.0,0.125,21,0,0,7,0,0.0,2,9,30,171.0,76.0,9,20,30,1420,23.422576870769266,1326.3139397203922
86,30,0,0,0,10.0,20,10.0,14.644305161912525,0,,35.81886619993906,5,46.0,44.00000000000001,17,44.0,0.16666666666666666,218454,0.0,0.125,17,0,0,8,0,0.0,1,9,30,171.0,79.0,9,21,30,1178,23.50742020830512,1349.8213599286971
87,30,0,0,0,10.0,20,10.0,14.120542546268535,5,9.0,36.371706763870336,5,46.0,44.00000000000001,20,44.0,0.16666666666666666,217829,0.0,0.125,18,0,0,9,0,0.0,0,9,27,171.0,79.0,9,21,27,1355,24.233839236199856,1374.0551991648972
88,27,0,0,0,10.0,20,10.0,13.575102220103581,6,9.166666666666666,36.29573751101707,1,30.0,44.00000000000002,20,44.0,0.20000000000000004,217176,0.0,0.125,19,0,0,6,0,0.0,2,8,30,152.0,73.0,8,19,30,1165,0.27037586458027363,1374.3255750294775
89,30,0,0,0,10.0,20,10.0,13.369023272233587,3,10.0,36.666672109220094,3,46.0,44.00000000000001,20,44.0,0.18333333333333332,216645,0.0,0.125,19,0,0,8,0,0.0,1,9,30,171.0,79.0,9,21,30,1248,0.25453465804457664,1374.580109687522
90,30,0,0,0,10.0,20,10.0,13.298600816951973,1,10.0,36.666672109220094,0,,44.00000000000001,20,44.0,0.18333333333333332,216196,0.0,0.125,16,0,0,6,0,0.0,2,8,21,152.0,66.0,8,22,21,1090,23.51783032715321,1398.0979400146753
91,21,0,0,0,10.0,20,10.0,13.298600816951973,0,,36.965436908792896,3,44.0,44.0,20,44.0,0.23333333333333334,215650,0.0,0.125,19,0,0,4,0,0.0,1,5,18,95.0,48.0,5,16,18,1212,23.339576438069344,1421.4375164527444
92,18,0,0,0,10.0,20,10.0,13.298600816951973,0,,36.965436908792896,0,,43.99999999999999,20,44.0,0.18333333333333332,215351,0.0,0.125,15,0,0,4,0,0.0,0,4,13,76.0,42.0,4,14,13,1080,22.99265326932073,1444.430169722065
93,13,0,0,0,10.0,20,10.0,13.083737026748777,3,10.0,37.599238356145,5,46.0,43.99999999999999,20,44.0,0.21666666666666667,214760,0.0,0.125,20,0,0,1,0,0.0,1,2,12,38.0,33.0,2,11,12,1340,23.080056140199304,1467.5102258622644
94,12,0,0,0,10.0,20,10.0,13.083737026748777,0,,38.077670961170895,4,45.75,44.0,20,44.0,0.16666666666666666,214235,0.0,0.125,20,0,0,2,0,0.0,0,2,8,38.0,30.0,2,10,8,1263,22.900222774595022,1490.4104486368594
95,8,0,0,0,10.0,20,10.0,13.083737026748777,0,,38.18872855591282,1,45.0,43.99999999999999,20,44.0,0.16666666666666666,213709,0.0,0.125,17,0,0,1,0,0.0,0,1,6,19.0,21.0,1,7,6,1125,0.026182172819972042,1490.4366308096796
96,6,0,0,0,10.0,20,10.0,12.875613366834877,3,10.0,38.57551564379497,4,44.0,43.99999999999999,20,44.0,0.16666666666666666,213087,0.0,0.125,18,0,0,1,0,0.0,0,1,3,19.0,15.0,1,5,3,1286,22.507323078811172,1512.9439538884906
97,3,0,0,0,10.0,20,10.0,12.445042233993005,5,9.0,38.67398490912398,1,44.0,43.99999999999999,20,44.0,0.21666666666666667,212410,0.0,0.125,19,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,1169,22.591535275802016,1535.5354891642926
98,3,0,0,0,10.0,0,,12.276437799158607,3,10.0,38.97786969581004,3,44.0,44.0,20,44.0,0.26666666666666666,212049,0.0,0.125,10,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,1042,22.408313358202573,1557.9438025224954
99,3,0,0,0,10.0,0,,12.276437799158607,0,,38.97786969581004,0,,44.0,15,44.0,0.3333333333333333,211867,0.0,0.125,5,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,660,22.41477470099926,1580.3585772234946
