index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
560,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
552,OTHER,T07,0,1,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
568,OTHER,T07,0,1,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
319,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
426,OTHER,T07,0,5,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
650,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
52,OTHER,T07,0,2,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
190,OTHER,T07,0,1,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
329,OTHER,T07,0,1,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
780,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
253,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
1309,T35,T35,1,4,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1312,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1325,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1384,T35,T35,1,8,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1383,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
441,OTHER,T07,1,3,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
1399,T35,T35,1,2,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1377,T35,T35,1,4,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1348,T35,T35,1,4,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
846,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1369,T35,T35,1,3,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1352,T35,T35,1,3,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1354,T35,T35,1,2,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
486,OTHER,T07,1,2,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
1367,T35,T35,1,4,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1333,T35,T35,1,4,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1401,T35,T35,1,12,16,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
888,OTHER,T07,1,2,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
1288,T35,T35,1,3,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
28,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
633,OTHER,T07,1,3,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
1405,T35,T09,1,20,13,-1,-1,1,03T35@1,04T09@2,17,-1,-1,-1,2
644,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1409,T35,T09,1,35,16,-1,-1,1,02T35@1,04T09@2,17,-1,-1,-1,2
534,OTHER,T07,1,1,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
1411,T35,T09,1,58,15,-1,-1,1,03T35@1,04T09@2,17,-1,-1,-1,2
789,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1292,T35,T35,1,8,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
