index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,37.0,0,,0.3333333333333333,466896,0.0,0.0,11,0,0,322,0,0.0,936,1258,144,0.0,0.0,0,0,144,200,14.212868543341756,14.212868543341756
1,144,0,0,0,10.0,20,10.0,18.0,0,,19.78181818181818,65,14.092307692307694,37.0,0,,0.3333333333333333,463183,0.0,0.0,24,0,0,17,0,0.0,143,160,132,2466.0,96.0,137,7,132,1116,20.547331776469946,34.760200319811695
2,132,0,0,0,10.0,20,10.0,15.058823529411766,23,9.304347826086957,18.19855072463768,39,14.17948717948718,37.0,0,,0.3333333333333333,460629,0.0,0.0,21,0,0,10,0,0.0,78,88,14,1242.0,234.0,69,63,14,967,15.669907160103321,50.43010747991503
3,14,0,0,0,10.0,20,10.0,13.676605504587155,26,10.423076923076923,17.944894894894894,9,14.444444444444445,37.0,6,37.0,0.3333333333333333,459297,0.0,0.0,21,0,0,8,0,0.0,22,30,14,162.0,30.0,9,5,14,823,15.18105337396264,65.61116085387766
4,14,0,0,0,10.0,20,10.0,14.936762536873154,30,18.233333333333334,17.303496024129426,26,14.346153846153848,37.00000000000001,12,37.0,0.3333333333333333,457511,0.0,0.0,28,0,0,8,0,0.0,27,35,16,162.0,15.0,9,5,16,1564,15.152937762439251,80.76409861631691
5,16,0,0,0,10.0,20,10.0,15.16299986845567,24,16.083333333333332,16.87187269536912,26,14.692307692307693,37.0,11,37.0,0.3333333333333333,455792,0.0,0.0,26,0,0,11,0,0.0,24,35,18,198.0,15.0,11,5,18,1375,16.603942167013884,97.3680407833308
6,18,0,0,0,10.0,20,10.0,15.294872025769804,46,15.608695652173912,16.66698308921404,15,14.733333333333333,37.0,8,37.0,0.3333333333333333,454212,0.0,0.0,20,0,0,8,0,0.0,28,36,18,198.0,36.0,11,7,18,1435,18.177676437422637,115.54571722075345
7,18,0,0,0,10.0,20,10.0,16.346057359238724,72,18.38888888888889,16.54021843746356,9,14.555555555555555,37.0,11,37.0,0.3333333333333333,452203,0.0,0.0,21,0,0,11,0,0.0,22,33,22,198.0,51.0,11,7,22,2062,18.80836834572256,134.35408556647602
8,22,0,0,0,10.0,20,10.0,18.16042422203691,62,23.741935483870968,16.058514570105398,34,14.147058823529413,37.0,8,37.0,0.3333333333333333,448916,0.0,0.0,23,0,0,8,0,0.0,27,35,20,234.0,72.0,13,9,20,2449,16.938405664637685,151.29249123111367
9,20,0,0,0,10.000000000000002,20,10.0,17.787358141757373,43,15.813953488372093,15.95668711676086,12,14.666666666666664,37.00000000000001,8,37.0,0.3333333333333333,447177,0.0,0.0,22,0,0,10,0,0.0,27,37,20,216.0,69.0,12,8,20,1352,19.462188567966226,170.75467979907992
10,20,0,0,0,10.000000000000002,20,10.0,17.141861807070743,22,10.0,15.873817013619409,14,15.0,37.0,11,37.0,0.3333333333333333,445689,0.0,0.0,22,0,0,6,0,0.0,24,30,22,216.0,54.0,12,8,22,1037,22.067506566643715,192.8221863657236
11,22,0,0,0,10.000000000000002,20,10.0,16.27497151334239,33,10.0,15.740886936485904,18,14.666666666666664,37.0,13,37.0,0.3333333333333333,443538,0.0,0.0,22,0,0,8,0,0.0,25,33,21,252.0,54.0,14,8,21,1275,21.73759600333869,214.5597823690623
12,21,0,0,0,10.000000000000002,20,10.0,15.857502606577587,13,8.0,15.535376257306595,49,14.918367346938775,37.0,8,37.0,0.3333333333333333,440672,0.0,0.0,25,0,0,8,0,0.0,27,35,17,234.0,39.0,13,8,17,1331,24.12588495016098,238.68566731922328
13,17,0,0,0,10.000000000000002,20,10.0,17.50570842761132,45,26.0,15.364736015678186,25,14.16,37.0,8,37.0,0.3333333333333333,439308,0.0,0.0,24,0,0,9,0,0.0,22,31,21,180.0,36.0,10,7,21,2020,24.03342618048191,262.7190934997052
14,21,0,0,0,10.000000000000002,20,10.0,17.10850866842857,46,14.956521739130435,15.322108428866024,24,15.0,37.0,12,37.0,0.3333333333333333,437028,0.0,0.0,24,0,0,7,0,0.0,25,32,21,216.0,57.0,12,9,21,1692,24.42602828145027,287.1451217811555
15,21,0,0,0,10.000000000000002,20,10.0,17.11971969714801,67,17.164179104477608,15.17179969087136,22,13.909090909090908,36.99999999999999,7,37.0,0.3333333333333333,434296,0.0,0.0,24,0,0,8,0,0.0,27,35,21,234.0,54.0,13,8,21,1915,26.087949074804783,313.23307085596025
16,21,0,0,0,10.000000000000002,20,10.0,17.017330263424217,38,16.210526315789473,14.98639553603464,36,14.027777777777779,36.99999999999999,9,37.0,0.3333333333333333,431691,0.0,0.0,26,0,0,7,0,0.0,24,31,17,216.0,57.0,12,9,17,1654,22.043226031586528,335.27629688754683
17,17,0,0,0,10.000000000000002,20,10.0,16.72986825267446,10,8.0,14.808825640207104,34,13.764705882352944,36.99999999999999,13,37.0,0.3333333333333333,429552,0.0,0.0,23,0,0,10,0,0.0,22,32,16,180.0,51.0,10,7,16,1229,22.391921937465668,357.66821882501245
18,16,0,0,0,10.000000000000002,20,10.0,15.97456330131664,30,8.866666666666667,14.674041204348006,51,14.117647058823529,36.99999999999999,7,37.0,0.3333333333333333,425809,0.0,0.0,26,0,0,11,0,0.0,22,33,14,198.0,30.0,11,5,14,1445,23.09532978013158,380.76354860514397
19,14,0,0,0,10.000000000000002,20,10.0,15.114054595089474,34,8.0,14.663049890713651,22,14.545454545454545,36.99999999999999,7,37.0,0.3333333333333333,423579,0.0,0.0,19,0,0,9,0,0.0,21,30,16,162.0,30.0,9,5,16,1051,23.38748956099153,404.15103816613566
20,16,0,0,0,10.000000000000002,20,10.0,15.660943484983687,15,26.0,14.57347481712291,17,13.352941176470587,36.99999999999999,11,37.0,0.3333333333333333,422601,0.0,0.0,19,0,0,9,0,0.0,21,30,18,180.0,48.0,10,6,18,1224,25.929942335933447,430.080980502069
21,18,0,0,0,10.000000000000002,20,10.0,17.687816903817858,79,24.582278481012654,14.549188868444276,19,14.26315789473684,36.99999999999999,9,37.0,0.3333333333333333,420406,0.0,0.0,27,0,0,11,0,0.0,21,32,22,198.0,66.0,11,7,22,2746,26.429494144394994,456.510474646464
22,22,0,0,0,10.000000000000002,20,10.0,16.92589541921786,75,13.746666666666664,14.518952864432318,32,14.3125,36.99999999999999,6,37.0,0.3333333333333333,416230,0.0,0.0,25,0,0,8,0,0.0,25,33,20,234.0,87.0,13,9,20,1911,26.669238993898034,483.179713640362
23,20,0,0,0,10.000000000000002,20,10.0,16.89523643845891,41,16.634146341463413,14.5298745029286,18,14.666666666666664,36.99999999999999,10,37.0,0.3333333333333333,414380,0.0,0.0,24,0,0,10,0,0.0,22,32,22,216.0,84.0,12,8,22,1516,25.98736030608416,509.1670739464461
24,22,0,0,0,10.000000000000002,20,10.0,16.274510020338813,29,8.758620689655173,14.542547504286684,17,14.705882352941178,37.0,10,37.0,0.3333333333333333,412484,0.0,0.0,25,0,0,12,0,0.0,26,38,23,252.0,69.0,14,8,23,1074,28.151927772909406,537.3190017193556
25,23,0,0,0,10.000000000000002,20,10.0,15.818514191827404,22,8.727272727272727,14.55914497072885,8,15.0,37.0,9,37.0,0.3333333333333333,411275,0.0,0.0,21,0,0,10,0,0.0,23,33,23,234.0,75.0,13,10,23,845,28.87005675397813,566.1890584733337
26,23,0,0,0,10.000000000000002,20,10.0,15.79853945728466,37,15.621621621621617,14.55914497072885,0,,37.0,12,37.0,0.3333333333333333,410222,0.0,0.0,23,0,0,6,0,0.0,27,33,21,234.0,75.0,13,10,21,1222,29.003833858296275,595.19289233163
27,21,0,0,0,10.000000000000002,20,10.0,15.624621955886244,101,15.059405940594061,14.572083172422488,6,15.0,36.99999999999999,7,37.0,0.3333333333333333,406153,0.0,0.0,29,0,0,8,0,0.0,28,36,23,216.0,87.0,12,9,23,2070,30.28955757059157,625.4824499022216
28,23,0,0,0,10.000000000000002,20,10.0,15.473233377085938,94,14.851063829787234,14.54857354231474,17,14.294117647058822,36.99999999999999,10,37.0,0.3333333333333333,401575,0.0,0.0,28,0,0,11,0,0.0,23,34,21,252.0,87.0,14,9,21,2209,30.445783615112305,655.9282335173339
29,21,0,0,0,10.000000000000002,20,10.0,15.035053326665569,69,12.289855072463768,14.542884085280189,24,14.5,36.99999999999999,12,37.0,0.3333333333333333,397938,0.0,0.0,27,0,0,15,0,0.0,20,35,19,216.0,87.0,12,9,19,1840,31.602377342060212,687.5306108593941
30,19,0,0,0,10.000000000000002,20,10.0,14.179280548987892,73,8.89041095890411,14.410956370680251,30,13.6,36.99999999999999,8,37.0,0.3333333333333333,392782,0.0,0.0,28,0,0,11,0,0.0,21,32,14,198.0,69.0,11,8,14,1553,31.779587421566248,719.3101982809602
31,14,0,0,0,10.000000000000002,20,10.0,13.743207666225533,79,11.139240506329116,14.302165821023483,43,13.813953488372093,36.99999999999999,14,37.0,0.3333333333333333,387048,0.0,0.0,36,0,0,9,0,0.0,22,31,16,162.0,45.0,9,5,16,2192,32.604420771822326,751.9146190527828
32,16,0,0,0,10.000000000000002,20,10.0,13.376896512729507,36,8.333333333333334,14.293645946849905,30,14.233333333333333,36.99999999999999,11,37.0,0.3333333333333333,384263,0.0,0.0,27,0,0,10,0,0.0,24,34,16,180.0,48.0,10,6,16,1334,2.7502792552113533,754.6648983079939
33,16,0,0,0,10.000000000000002,20,10.0,13.218217521230926,18,9.0,14.214096721851876,25,13.52,36.99999999999999,10,37.0,0.3333333333333333,382471,0.0,0.0,24,0,0,10,0,0.0,22,32,14,198.0,30.0,11,5,14,1070,33.28836618363857,787.9532644916327
34,14,0,0,0,10.000000000000002,20,10.0,14.119851067932633,101,18.10891089108911,14.219865318574277,17,14.294117647058822,36.99999999999999,12,37.0,0.3333333333333333,379368,0.0,0.0,31,0,0,10,0,0.0,20,30,16,162.0,30.0,9,5,16,2716,33.208987390622504,821.1622518822551
35,16,0,0,0,10.0,20,10.0,14.751053070510258,25,27.2,14.167153083220539,43,13.906976744186045,36.99999999999999,13,37.0,0.3333333333333333,376713,0.0,0.0,26,0,0,8,0,0.0,22,30,14,180.0,48.0,10,6,14,1959,2.0539321061223745,823.2161839883776
36,14,0,0,0,10.0,20,10.0,14.788937138216982,60,15.083333333333336,13.963725356390615,35,12.628571428571426,36.99999999999999,10,37.0,0.3333333333333333,373284,0.0,0.0,28,0,0,7,0,0.0,23,30,12,180.0,42.0,10,4,12,1917,35.39742654375732,858.6136105321347
37,12,0,0,0,10.0,20,10.0,14.661004552309015,13,10.0,13.895785563451463,27,13.296296296296294,36.99999999999999,9,37.0,0.3333333333333333,371478,0.0,0.0,24,0,0,10,0,0.0,18,28,10,144.0,42.0,8,4,10,1022,35.08885687589645,893.7024674080313
38,10,0,0,0,10.0,20,10.0,14.598013670389927,6,10.0,13.9035660760511,40,13.95,37.0,5,37.0,0.3333333333333333,369351,0.0,0.0,21,0,0,9,0,0.0,19,28,12,126.0,24.0,7,3,12,1003,1.6306478288024664,895.3331152368338
39,12,0,0,0,10.0,20,10.0,14.184774545997827,71,11.859154929577466,13.836695641557407,32,13.3125,37.0,9,37.0,0.3333333333333333,365389,0.0,0.0,27,0,0,11,0,0.0,24,35,16,180.0,6.0,10,2,16,1801,37.27009079419077,932.6032060310243
40,16,0,0,0,9.999999999999998,20,10.0,14.434278672083533,33,17.636363636363637,13.808527506179752,20,13.45,37.0,7,37.0,0.3333333333333333,363900,0.0,0.0,20,0,0,9,0,0.0,22,31,18,198.0,30.0,11,5,18,1310,37.039319368079305,969.6425253991036
41,18,0,0,0,9.999999999999998,20,10.0,14.433914543523152,28,14.428571428571427,13.739524901145066,19,12.842105263157894,37.0,12,37.0,0.3333333333333333,362329,0.0,0.0,25,0,0,8,0,0.0,26,34,18,216.0,48.0,12,6,18,1292,39.8191652558744,1009.4616906549782
42,18,0,0,0,9.999999999999998,20,10.0,15.791418968086624,68,23.676470588235286,13.776282165783774,17,14.294117647058822,37.0,8,37.0,0.3333333333333333,360070,0.0,0.0,23,0,0,12,0,0.0,21,33,18,198.0,66.0,11,7,18,2349,39.419079303741455,1048.8807699587196
43,18,0,0,0,9.999999999999998,20,10.0,15.686669850507679,49,14.79591836734694,13.797125060644564,4,15.0,37.0,10,37.0,0.3333333333333333,358565,0.0,0.0,20,0,0,7,0,0.0,25,32,18,198.0,66.0,11,7,18,1355,41.477990668267005,1090.3587606269866
44,18,0,0,0,9.999999999999998,20,10.0,15.45647417837789,12,7.416666666666668,13.840079742841807,13,14.538461538461537,37.0,10,37.0,0.3333333333333333,357433,0.0,0.0,21,0,0,13,0,0.0,21,34,16,196.0,66.0,11,7,16,848,40.94103719852865,1131.2997978255153
45,16,0,0,0,10.0,20,10.0,14.793764056266928,43,8.813953488372093,13.843186117096106,4,14.0,37.0,7,37.0,0.3333333333333333,355596,0.0,0.0,21,0,0,8,0,0.0,27,35,16,180.0,48.0,10,6,16,894,40.754404224455364,1172.0542020499706
46,16,0,0,0,10.0,20,10.0,14.429132079467571,22,8.0,13.894444998420227,90,14.0,37.0,12,37.0,0.3333333333333333,349185,0.0,0.0,29,0,0,11,0,0.0,21,32,16,179.0,48.0,10,6,16,2080,42.63783498480915,1214.6920370347798
47,16,0,0,0,10.0,20,10.0,15.245397669883499,28,26.0,13.914082925804465,45,14.022222222222224,37.0,5,37.0,0.3333333333333333,346914,0.0,0.0,21,0,0,10,0,0.0,21,31,18,179.0,48.0,10,6,18,1744,44.25960367359222,1258.951640708372
48,18,0,0,0,10.0,20,10.0,15.90568373859034,41,21.65853658536585,13.838964742853847,82,13.597560975609756,37.0,12,37.0,0.3333333333333333,341326,0.0,0.0,33,0,0,10,0,0.0,24,34,20,197.0,66.0,11,7,20,2647,44.6482180505991,1303.5998587589709
49,20,0,0,0,10.0,20,10.0,14.572146918070915,110,10.227272727272727,13.730227790550106,60,13.166666666666664,37.00000000000001,9,37.0,0.3333333333333333,333012,0.0,0.0,28,0,0,16,0,0.0,22,38,13,250.0,48.0,14,6,13,2448,43.43389119207859,1347.0337499510495
50,13,0,0,0,10.0,20,10.0,15.408479833399332,28,28.0,13.591838170489789,122,13.21311475409836,37.00000000000001,11,37.0,0.3333333333333333,323586,0.0,0.0,35,0,0,8,0,0.0,22,30,13,144.0,45.0,8,5,13,3003,1.6057931073009968,1348.6395430583507
51,13,0,0,0,10.000000000000002,20,10.0,15.408479833399332,0,,13.560424739051347,114,13.447368421052632,37.00000000000001,11,37.0,0.3333333333333333,315519,0.0,0.0,33,0,0,7,0,0.0,23,30,13,144.0,45.0,8,5,13,2140,1.5999088808894155,1350.23945193924
52,13,0,0,0,10.000000000000002,20,10.0,15.408479833399332,0,,13.455917745877045,95,12.936842105263159,37.000000000000014,9,37.0,0.3333333333333333,309155,0.0,0.0,26,0,0,10,0,0.0,20,30,13,144.0,45.0,8,5,13,1762,47.18608277477325,1397.4255347140133
53,13,0,0,0,10.000000000000002,20,10.0,15.80045543736094,13,28.0,13.442095869522642,120,13.383333333333333,37.000000000000014,9,37.0,0.3333333333333333,300213,0.0,0.0,32,0,0,7,0,0.0,21,28,15,144.0,45.0,8,5,15,2503,46.36738998442888,1443.7929246984424
54,15,0,0,0,10.000000000000002,20,10.0,16.548609580243625,27,26.962962962962962,13.459683878624555,111,13.549549549549551,37.000000000000014,9,37.0,0.3333333333333333,292428,0.0,0.0,37,0,0,10,0,0.0,21,31,13,180.0,45.0,10,5,13,2765,43.95809718221426,1487.7510218806565
55,13,0,0,0,10.000000000000002,20,10.0,17.248609675642705,29,26.0,13.392769115276536,188,13.175531914893615,37.000000000000014,11,37.0,0.3333333333333333,273797,0.0,0.0,48,0,0,11,0,0.0,21,32,10,144.0,45.0,8,5,10,3838,46.81929125264287,1534.5703131332996
56,10,0,0,0,10.000000000000002,20,10.0,17.743392424679985,17,28.0,13.427014826368039,22,14.545454545454545,37.000000000000014,14,37.0,0.3333333333333333,272357,0.0,0.0,24,0,0,8,0,0.0,20,28,12,108.0,42.0,6,4,12,1514,1.7040164172649384,1536.2743295505645
57,12,0,0,0,10.000000000000002,20,10.0,17.743392424679985,0,,13.437149379175631,12,14.0,37.00000000000001,8,37.0,0.3333333333333333,271651,0.0,0.0,17,0,0,12,0,0.0,18,30,10,126.0,60.0,7,5,10,664,49.56390161998571,1585.83823117055
58,10,0,0,0,10.000000000000002,20,10.0,17.743392424679985,0,,13.442626283891697,6,14.0,37.00000000000001,10,37.0,0.3333333333333333,271107,0.0,0.0,17,0,0,12,0,0.0,16,28,8,126.0,24.0,7,3,8,654,1.3521017841994762,1587.1903329547495
59,8,0,0,0,10.000000000000002,20,10.0,18.099832123857567,15,26.0,13.475760655937664,16,14.625,37.00000000000001,8,37.0,0.3333333333333333,270220,0.0,0.0,21,0,0,10,0,0.0,19,29,10,90.0,24.0,5,3,10,1120,47.96906429715455,1635.159397251904
60,10,0,0,0,10.000000000000002,20,10.0,18.8866804396947,27,28.0,13.48081256659885,5,14.0,37.00000000000001,12,37.0,0.3333333333333333,269610,0.0,0.0,18,0,0,10,0,0.0,18,28,10,108.0,42.0,6,4,10,1470,1.152229007333517,1636.3116262592373
61,10,0,0,0,10.000000000000002,20,10.0,19.404414551246386,24,26.0,13.48081256659885,0,,37.00000000000001,9,37.0,0.3333333333333333,268961,0.0,0.0,18,0,0,9,0,0.0,18,27,12,108.0,42.0,6,4,12,1157,49.98533884063363,1686.2969650998712
62,12,0,0,0,10.000000000000002,20,10.0,19.404414551246386,0,,13.500084775748086,6,15.0,37.00000000000001,11,37.0,0.3333333333333333,268385,0.0,0.0,21,0,0,9,0,0.0,19,28,12,126.0,60.0,7,5,12,697,50.831599436700344,1737.1285645365713
