index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
15,3,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,42.89726248941575,0,,43.0,0,,67.0,20,67.0,0.04,576885,0.0,0.0,23,0,0,8,0,0.0,21,29,3,61.0,0.0,3,0,3,1540,13.030875250697136,43.41871228441596
16,3,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,43.25006475191332,5,47.0,43.0,0,,67.0,20,67.0,0.04,575923,0.0,0.0,25,0,0,3,0,0.0,21,24,3,20.0,6.0,1,2,3,1775,2.4588484428822994,45.87756072729826
17,3,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,43.25006475191332,0,,43.0,0,,67.0,20,67.0,0.02,575173,0.0,0.0,20,0,0,0,0,0.0,26,26,3,40.0,3.0,2,1,3,1540,4.642476525157691,50.52003725245595
18,3,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,43.25006475191332,0,,43.0,0,,67.0,20,67.0,0.04,574460,0.0,0.0,22,0,0,3,0,0.0,24,27,3,40.0,3.0,2,1,3,1540,11.563336361199616,62.08337361365557
19,3,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,43.57711015079233,5,47.0,43.0,0,,67.0,20,67.0,0.04,573425,0.0,0.0,24,0,0,1,0,0.0,26,27,3,41.0,3.0,2,1,3,1775,12.540977271273732,74.6243508849293
20,3,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,43.57711015079233,0,,43.0,0,,67.0,20,67.0,0.03,572671,0.0,0.0,21,0,0,0,0,0.0,23,23,3,0.0,9.0,0,3,3,1540,0.06654726341366768,74.69089814834297
21,3,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,43.57711015079233,0,,43.0,0,,67.00000000000001,20,67.0,0.03,571952,0.0,0.0,24,0,0,1,0,0.0,25,26,3,40.0,3.0,2,1,3,1540,5.16142294742167,79.85232109576464
22,3,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,44.409558419151395,5,53.0,43.0,0,,67.00000000000001,20,67.0,0.03,571029,0.0,0.0,25,0,0,2,0,0.0,23,25,3,40.0,3.0,2,1,3,1805,12.754089636728168,92.60641073249279
23,3,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,45.326961130797436,10,50.0,37.73170731707317,12,16.0,67.00000000000001,20,67.0,0.03,569210,0.0,0.0,24,0,0,3,0,0.0,22,25,3,20.0,6.0,1,2,3,2232,10.252309354022143,102.85872008651495
24,3,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,45.96804856374375,5,53.0,37.73170731707317,0,,67.00000000000001,20,67.0,0.03,568602,0.0,0.0,26,0,0,0,0,0.0,23,23,3,20.0,6.0,1,2,3,1805,2.8337298706173897,105.69244995713234
25,3,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,46.565398739332345,5,53.0,37.73170731707317,0,,67.00000000000001,20,67.0,0.04,567969,0.0,0.0,24,0,0,1,0,0.0,25,26,3,41.0,3.0,2,1,3,1805,14.14068489521742,119.83313485234976
26,3,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,46.565398739332345,0,,37.73170731707317,0,,67.00000000000001,20,67.0,0.03,567650,0.0,0.0,23,0,0,1,0,0.0,23,24,3,21.0,6.0,1,2,3,1540,11.356918409466743,131.1900532618165
27,3,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,46.60288143477776,5,47.0,37.73170731707317,0,,67.00000000000001,20,67.0,0.05,566944,0.0,0.0,21,0,0,2,0,0.0,25,27,3,61.0,0.0,3,0,3,1775,17.450744189321995,148.6407974511385
28,3,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,46.60288143477776,0,,34.128862094951025,11,16.0,67.00000000000001,20,67.0,0.03,565561,0.0,0.0,26,0,0,0,0,0.0,24,24,3,20.0,6.0,1,2,3,1716,10.568450467661023,159.20924791879955
29,3,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,46.60288143477776,0,,31.308845365198327,11,16.0,67.00000000000001,20,67.0,0.01,564519,0.0,0.0,22,0,0,0,0,0.0,25,25,3,0.0,9.0,0,3,3,1716,0.0510990135371685,159.2603469323367
30,3,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,46.60288143477776,0,,31.308845365198327,0,,67.0,20,67.0,0.01,563894,0.0,0.0,23,0,0,0,0,0.0,25,25,5,40.0,3.0,2,1,5,1540,6.814200075343251,166.07454700767994
31,5,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,46.60288143477776,0,,31.308845365198327,0,,67.0,8,67.0,0.01,563509,0.0,0.0,16,0,0,3,0,0.0,25,28,3,66.0,0.0,5,0,3,736,17.819097300991412,183.89364430867138
32,3,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,47.14925078859827,10,50.0,31.308845365198327,0,,66.99999999999999,11,67.0,0.01,562590,0.0,0.0,22,0,0,0,0,0.0,27,27,3,20.0,6.0,1,2,3,1437,10.909749833866954,194.8033941425383
33,3,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,47.14925078859827,0,,31.308845365198327,0,,66.99999999999997,11,67.0,0.0,562082,0.0,0.0,18,0,0,4,0,0.0,21,25,5,60.0,0.0,3,0,5,937,18.1215631198138,212.9249572623521
34,5,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,47.14925078859827,0,,31.308845365198327,0,,66.99999999999997,6,67.0,0.01,561763,0.0,0.0,15,0,0,4,0,0.0,21,25,5,40.0,9.0,2,3,5,602,7.383835069835186,220.30879233218732
35,5,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,47.581453560778456,10,50.0,31.308845365198327,0,,66.99999999999997,10,67.0,0.0,560899,0.0,0.0,18,0,0,8,0,0.0,18,26,5,43.0,6.0,3,2,5,1370,14.495783146470785,234.8045754786581
36,5,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,47.581453560778456,0,,31.308845365198327,0,,66.99999999999997,9,67.0,0.0,560476,0.0,0.0,18,0,0,6,0,0.0,19,25,3,0.0,15.0,0,5,3,803,0.062879404053092,234.86745488271117
37,3,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,47.581453560778456,0,,30.19374740507113,5,16.0,66.99999999999996,8,67.0,0.0,559803,0.0,0.0,17,0,0,6,0,0.0,21,27,5,40.0,3.0,2,1,5,816,7.842406062409282,242.70986094512043
38,5,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,48.00239167094446,5,53.0,30.19374740507113,0,,66.99999999999996,9,67.0,0.0,559177,0.0,0.0,17,0,0,8,0,0.0,16,24,3,26.0,6.0,3,2,3,1068,3.949693936854601,246.65955488197503
39,3,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,48.29647559985326,10,50.0,30.19374740507113,0,,66.99999999999996,12,67.0,0.0,558222,0.0,0.0,20,0,0,8,0,0.0,19,27,3,41.0,3.0,2,1,3,1504,16.42312524467707,263.0826801266521
40,3,0,0,0,9.999999999999998,20,10.0,18.0,0,,27.0,0,,48.29647559985326,0,,29.13100945429824,5,16.0,66.99999999999997,10,67.0,0.0,557497,0.0,0.0,16,0,0,6,0,0.0,18,24,3,0.0,9.0,0,3,3,950,0.06827078200876713,263.1509509086609
41,3,0,0,0,9.999999999999998,20,10.0,18.0,0,,27.0,0,,48.652082168589494,5,53.0,28.12250251473724,5,16.0,66.99999999999997,11,67.0,0.0,556505,0.0,0.0,21,0,0,6,0,0.0,22,28,3,61.0,0.0,3,0,3,1282,22.128857182338834,285.27980809099967
42,3,0,0,0,9.999999999999998,20,10.0,18.0,0,,27.0,0,,48.652082168589494,0,,27.169342377354113,5,16.0,66.99999999999997,11,67.0,0.0,555707,0.0,0.0,19,0,0,4,0,0.0,20,24,3,20.0,6.0,1,2,3,1017,13.525881165638564,298.8056892566383
43,3,0,0,0,9.999999999999998,20,10.0,18.0,0,,27.0,0,,48.52405435736555,5,47.0,27.169342377354113,0,,66.99999999999999,12,67.0,0.0,554954,0.0,0.0,18,0,0,6,0,0.0,19,25,3,41.0,3.0,2,1,3,1239,18.967155519872907,317.7728447765112
44,3,0,0,0,9.999999999999998,20,10.0,18.0,0,,27.0,0,,48.52405435736555,0,,26.271946960644346,5,16.0,66.99999999999999,10,67.0,0.02,554204,0.0,0.0,17,0,0,6,0,0.0,16,22,3,41.0,3.0,2,1,3,950,19.475380040705204,337.2482248172164
45,3,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,48.8789028917652,5,53.0,26.271946960644346,0,,66.99999999999999,9,67.0,0.01,553571,0.0,0.0,20,0,0,7,0,0.0,17,24,3,40.0,3.0,2,1,3,1068,19.308846788480878,356.55707160569733
46,3,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,48.72679347482703,5,47.0,26.271946960644346,0,,66.99999999999999,14,67.0,0.02,553503,0.0,0.0,21,0,0,7,0,0.0,18,25,3,20.0,6.0,1,2,3,1373,15.104396283626555,371.66146788932383
47,3,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,48.72679347482703,0,,26.271946960644346,0,,66.99999999999999,20,67.0,0.02,552883,0.0,0.0,24,0,0,5,0,0.0,18,23,3,40.0,3.0,2,1,3,1540,19.795595057308677,391.45706294663256
48,3,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,48.72679347482703,0,,24.715798854387952,10,16.0,66.99999999999997,16,67.0,0.03,551918,0.0,0.0,25,0,0,1,0,0.0,21,22,3,20.0,6.0,1,2,3,1432,5.063600162044168,396.5206631086767
49,3,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,48.92092303658761,10,50.0,24.715798854387952,0,,66.99999999999997,20,67.0,0.02,551098,0.0,0.0,28,0,0,5,0,0.0,20,25,3,40.0,3.0,2,1,3,2040,21.012638535350558,417.5333016440272
50,3,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,48.92092303658761,0,,24.715798854387952,0,,66.99999999999997,20,67.0,0.02,550586,0.0,0.0,23,0,0,0,0,0.0,24,24,3,20.0,6.0,1,2,3,1540,5.604656048119068,423.1379576921463
51,3,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,48.92092303658761,0,,23.35410847904057,11,16.0,66.99999999999999,20,67.0,0.02,549277,0.0,0.0,25,0,0,0,0,0.0,25,25,3,21.0,6.0,1,2,3,1716,16.892633203417066,440.03059089556336
52,3,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,48.92092303658761,0,,22.351737437139484,10,16.0,66.99999999999999,18,67.0,0.05,548266,0.0,0.0,24,0,0,0,0,0.0,25,25,3,0.0,9.0,0,3,3,1566,0.06781548447906971,440.0984063800423
53,3,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,48.92092303658761,0,,21.516316849043665,10,16.0,66.99999999999999,16,67.0,0.03,547608,0.0,0.0,23,0,0,5,0,0.0,17,22,3,20.0,6.0,1,2,3,1432,17.138076886534687,457.2364832665771
54,3,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,48.92092303658761,0,,21.516316849043665,0,,66.99999999999999,20,67.0,0.03,547211,0.0,0.0,22,0,0,0,0,0.0,22,22,3,40.0,3.0,2,1,3,1540,10.990439204499124,468.2269224710763
55,3,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,48.92092303658761,0,,20.8129505911074,10,16.0,66.99999999999999,20,67.0,0.03,546229,0.0,0.0,25,0,0,1,0,0.0,26,27,3,20.0,6.0,1,2,3,1700,5.242043524980545,473.46896599605685
56,3,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,48.77091388449147,5,47.0,20.8129505911074,0,,66.99999999999999,20,67.0,0.03,545588,0.0,0.0,24,0,0,0,0,0.0,26,26,3,20.0,6.0,1,2,3,1775,6.13256673887372,479.6015327349305
57,3,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,49.10856991754963,5,53.0,20.8129505911074,0,,66.99999999999999,20,67.0,0.03,544958,0.0,0.0,25,0,0,2,0,0.0,12,14,3,41.0,3.0,2,1,3,1805,25.116830926388502,504.71836366131896
58,3,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,49.425659113538345,5,53.0,20.8129505911074,0,,67.0,20,67.0,0.03,544339,0.0,0.0,24,0,0,1,0,0.0,13,14,3,41.0,3.0,2,1,3,1805,25.00578419677913,529.7241478580981
59,3,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,49.425659113538345,0,,20.164023798334643,11,16.0,67.0,20,67.0,0.03,543308,0.0,0.0,26,0,0,1,0,0.0,13,14,3,40.0,3.0,2,1,3,1716,11.687418904155493,541.4115667622536
60,3,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,49.224277986453025,5,47.0,20.164023798334643,0,,67.0,20,67.0,0.02,542721,0.0,0.0,25,0,0,2,0,0.0,14,16,3,61.0,0.0,3,0,3,1775,31.59923298098147,573.0107997432351
61,3,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,49.224277986453025,0,,20.164023798334643,0,,67.0,20,67.0,0.01,542208,0.0,0.0,23,0,0,2,0,0.0,13,15,3,41.0,3.0,2,1,3,1540,25.615131583064795,598.6259313262999
62,3,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,49.54315713952897,5,53.0,20.164023798334643,0,,67.0,20,67.0,0.02,541367,0.0,0.0,27,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,1805,0.05851187370717525,598.6844432000071
63,3,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,49.54315713952897,0,,20.164023798334643,0,,67.0,13,67.0,0.0,540794,0.0,0.0,18,0,0,0,0,0.0,1,1,3,20.0,6.0,1,2,3,1071,5.84029682725668,604.5247400272638
64,3,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,49.839715259996595,5,53.0,20.164023798334643,0,,67.0,17,67.0,0.0,540102,0.0,0.0,22,0,0,0,0,0.0,1,1,3,20.0,6.0,1,2,3,1604,19.163032161071893,623.6877721883358
65,3,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,49.59258772693897,5,47.0,20.164023798334643,0,,67.0,12,67.0,0.0,539359,0.0,0.0,18,0,0,0,0,0.0,2,2,3,40.0,3.0,2,1,3,1239,25.722422463819385,649.410194652155
66,3,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,49.59258772693897,0,,20.164023798334643,0,,67.0,11,67.0,0.0,538847,0.0,0.0,19,0,0,0,0,0.0,0,0,5,0.0,9.0,0,3,5,937,0.059880003333091736,649.4700746554881
67,5,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,49.89301728966974,5,53.0,20.164023798334643,0,,67.0,9,67.0,0.0,538214,0.0,0.0,20,0,0,1,0,0.0,1,2,5,23.0,9.0,2,3,5,1068,6.854461878538133,656.3245365340263
68,5,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,50.170237832092546,5,53.0,20.164023798334643,0,,67.0,10,67.0,0.0,537564,0.0,0.0,17,0,0,0,0,0.0,2,2,3,40.0,9.0,2,3,3,1135,13.273822970688345,669.5983595047146
69,3,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,50.170237832092546,0,,20.164023798334643,0,,67.0,8,67.0,0.0,537178,0.0,0.0,18,0,0,0,0,0.0,1,1,3,21.0,6.0,1,2,3,736,20.645933322608467,690.2442928273232
70,3,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,49.884292288926346,5,47.0,20.164023798334643,0,,67.0,10,67.0,0.0,536516,0.0,0.0,19,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,1105,0.06640129163861275,690.3106941189618
71,3,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,49.884292288926346,0,,20.164023798334643,0,,67.0,12,67.0,0.0,535968,0.0,0.0,19,0,0,0,0,0.0,1,1,3,20.0,6.0,1,2,3,1004,6.559516163542867,696.8702102825046
72,3,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,49.884292288926346,0,,20.164023798334643,0,,67.0,13,67.0,0.0,535381,0.0,0.0,19,0,0,1,0,0.0,1,2,3,41.0,3.0,2,1,3,1071,28.25077659636736,725.1209868788719
73,3,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,49.903612048749935,10,50.0,19.898549681269525,5,16.0,67.00000000000001,12,67.0,0.0,534125,0.0,0.0,21,0,0,0,0,0.0,1,1,3,20.0,6.0,1,2,3,1584,7.115513790398836,732.2365006692708
74,3,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,49.903612048749935,0,,19.640652996454254,5,16.0,67.00000000000001,9,67.0,0.0,533420,0.0,0.0,15,0,0,0,0,0.0,2,2,3,40.0,3.0,2,1,3,883,13.670156517997384,745.906657187268
75,3,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,50.166455384806824,5,53.0,19.640652996454254,0,,67.00000000000001,9,67.0,0.0,532794,0.0,0.0,17,0,0,2,0,0.0,1,3,3,60.0,0.0,3,0,3,1068,34.20948281697929,780.1161400042474
76,3,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,50.140038759147686,10,50.0,19.640652996454254,0,,67.00000000000001,11,67.0,0.01,531881,0.0,0.0,19,0,0,0,0,0.0,1,1,3,20.0,6.0,1,2,3,1437,6.937570691108704,787.0537106953561
77,3,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,50.140038759147686,0,,19.640652996454254,0,,67.0,10,67.0,0.01,531426,0.0,0.0,17,0,0,0,0,0.0,1,1,3,20.0,6.0,1,2,3,870,6.318205486983062,793.3719161823393
78,3,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,50.140038759147686,0,,19.640652996454254,0,,67.0,20,67.0,0.02,530888,0.0,0.0,21,0,0,0,0,0.0,2,2,3,40.0,3.0,2,1,3,1540,29.177067814394828,822.548983996734
79,3,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,49.88562161664895,5,47.0,19.640652996454254,0,,67.0,12,67.0,0.02,530360,0.0,0.0,19,0,0,1,0,0.0,1,2,3,41.0,3.0,2,1,3,1239,29.437813790515065,851.9867977872492
80,3,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,49.88562161664895,0,,19.094727013718764,12,16.0,67.0,20,67.0,0.01,529147,0.0,0.0,25,0,0,1,0,0.0,2,3,3,61.0,0.0,3,0,3,1732,36.94131706282497,888.928114850074
81,3,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,50.14284076576517,5,53.0,19.094727013718764,0,,67.00000000000001,20,67.0,0.0,528261,0.0,0.0,25,0,0,1,0,0.0,0,1,3,20.0,6.0,1,2,3,1805,7.1168515756726265,896.0449664257468
82,3,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,50.120689915973614,10,50.0,19.094727013718764,0,,67.0,20,67.0,0.02,527099,0.0,0.0,27,0,0,1,0,0.0,1,2,3,41.0,3.0,2,1,3,2040,30.72994028404355,926.7749067097902
83,3,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,50.120689915973614,0,,19.094727013718764,0,,67.0,10,67.0,0.01,526649,0.0,0.0,16,0,0,1,0,0.0,0,1,3,20.0,6.0,1,2,3,870,7.335183147341013,934.1100898571312
84,3,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,50.34907278331313,5,53.0,18.684694512379288,11,16.0,67.0,20,67.0,0.01,525406,0.0,0.0,22,0,0,1,0,0.0,0,1,3,20.0,6.0,1,2,3,1981,7.392579384148121,941.5026692412795
85,3,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,50.34907278331313,0,,18.684694512379288,0,,67.0,20,67.0,0.02,524765,0.0,0.0,26,0,0,2,0,0.0,0,2,3,41.0,3.0,2,1,3,1540,31.55140771530569,973.0540769565849
86,3,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,50.563781106604786,5,53.0,18.684694512379288,0,,67.0,20,67.0,0.01,523995,0.0,0.0,26,0,0,0,0,0.0,1,1,3,20.0,6.0,1,2,3,1805,6.862597635015845,979.9166745916008
87,3,0,0,0,10.0,0,,18.0,0,,27.0,0,,50.563781106604786,0,,18.684694512379288,0,,67.0,20,67.0,0.01,523582,0.0,0.0,12,0,0,1,0,0.0,1,2,2,41.0,3.0,2,1,2,1340,31.241926381364465,1011.1586009729654
88,2,0,0,0,10.0,0,,18.0,0,,27.0,0,,50.563781106604786,0,,18.684694512379288,0,,67.0,20,67.0,0.01,523157,0.0,0.0,13,0,0,0,0,0.0,1,1,2,20.0,3.0,1,1,2,1340,6.640348475426436,1017.7989494483917
89,2,0,0,0,10.0,0,,18.0,0,,27.0,0,,50.563781106604786,0,,18.684694512379288,0,,67.0,20,67.0,0.01,522739,0.0,0.0,14,0,0,2,0,0.0,0,2,2,41.0,0.0,2,0,2,1340,29.416496654972434,1047.2154461033642
90,2,0,0,0,10.0,0,,18.0,0,,27.0,0,,50.563781106604786,0,,18.684694512379288,0,,66.99999999999999,20,67.0,0.0,522316,0.0,0.0,13,0,0,2,0,0.0,0,2,0,41.0,0.0,2,0,0,1340,28.861992795020342,1076.0774388983846
91,0,0,0,0,10.0,0,,18.0,0,,27.0,0,,50.329980436520046,3,46.0,18.684694512379288,0,,66.99999999999999,20,67.0,0.0,521663,0.0,0.0,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1478,0.003580158576369285,1076.0810190569612
