index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
29,OTHER,T12,0,1,10,0,-1,-1,SELLER,02T12@0,0,0,-1,-1,0
32,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
28,OTHER,T40,0,1,10,0,-1,-1,SELLER,03T40@0,0,0,-1,-1,0
33,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
34,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
25,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
24,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
36,OTHER,T40,0,1,10,0,-1,-1,SELLER,03T40@0,0,0,-1,-1,0
21,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
37,OTHER,T40,0,3,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
39,OTHER,T40,0,1,10,0,-1,-1,SELLER,03T40@0,0,0,-1,-1,0
30,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
14,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
15,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
7,OTHER,T40,0,4,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
3,OTHER,T12,0,3,10,0,-1,-1,SELLER,02T12@0,0,0,-1,-1,0
4,OTHER,T12,0,2,10,0,-1,-1,SELLER,02T12@0,0,0,-1,-1,0
13,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
8,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
31,OTHER,T40,0,1,10,0,-1,-1,SELLER,03T40@0,0,0,-1,-1,0
10,OTHER,T40,0,5,10,0,-1,-1,SELLER,03T40@0,0,0,-1,-1,0
78,T12,T12,1,10,11,-1,-1,1,02T12@0,05T12@1,17,-1,-1,-1,1
40,OTHER,T12,1,2,10,0,-1,-1,SELLER,02T12@0,0,1,-1,-1,0
35,OTHER,T40,1,1,10,0,-1,-1,SELLER,03T40@0,0,1,-1,-1,0
95,T12,T12,1,10,11,-1,-1,1,02T12@0,05T12@1,17,-1,-1,-1,1
74,T41,T36,1,1,15,1,-1,1,04T41@1,06T36@2,17,1,-1,-1,2
41,OTHER,T41,1,2,10,-1,-1,-1,SELLER,00T41@0,0,-1,-1,-1,0
82,T41,T41,1,5,16,-1,-1,1,04T41@1,08T41@2,17,-1,-1,-1,2
50,T41,T36,1,1,15,1,-1,1,04T41@1,07T36@2,17,1,-1,-1,2
53,T41,T36,1,1,15,1,-1,1,04T41@1,07T36@2,17,1,-1,-1,2
38,OTHER,T40,1,4,10,0,-1,-1,SELLER,03T40@0,0,1,-1,-1,0
42,OTHER,T41,1,2,10,-1,-1,-1,SELLER,00T41@0,0,-1,-1,-1,0
0,OTHER,T40,1,4,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
27,OTHER,T12,1,3,10,0,-1,-1,SELLER,02T12@0,0,1,-1,-1,0
1,OTHER,T40,1,1,10,0,-1,-1,SELLER,03T40@0,0,1,-1,-1,0
