,balance,assets,bankrupt,agent_id,step
0,25133.0,144.0,False,00T22@0,0.0
1,25223.0,671.7196862475364,False,00T22@0,5.0
2,25605.0,1105.2286977776075,False,00T22@0,10.0
3,27738.0,487.3868840812497,False,00T22@0,15.0
4,28540.0,777.1324341768825,False,00T22@0,20.0
5,29794.0,584.337311392839,False,00T22@0,25.0
6,30746.0,0.0,False,00T22@0,30.0
7,30971.0,0.0,False,00T22@0,35.0
8,31694.0,303.90224711085574,False,00T22@0,40.0
9,32325.0,660.6704862862638,False,00T22@0,45.0
10,33668.0,419.82951504099054,False,00T22@0,50.0
11,33228.0,1808.9770902459434,False,00T22@0,55.0
12,32758.0,3228.124665450896,False,00T22@0,60.0
13,32268.0,4667.272240655849,False,00T22@0,65.0
14,31858.0,5912.522106836207,False,00T22@0,70.0
15,31288.0,7431.669682041158,False,00T22@0,75.0
16,25113.0,110.0,False,01T35@0,0.0
17,24043.0,660.0,False,01T35@0,5.0
18,23372.0,1160.0000000000002,False,01T35@0,10.0
19,22727.0,1620.0000000000002,False,01T35@0,15.0
20,22122.0,2120.0000000000005,False,01T35@0,20.0
21,21492.0,2620.0000000000005,False,01T35@0,25.0
22,20791.0,3119.9999999999995,False,01T35@0,30.0
23,20251.0,3660.0,False,01T35@0,35.0
24,19771.0,4139.999999999999,False,01T35@0,40.0
25,19311.0,4599.999999999998,False,01T35@0,45.0
26,18871.0,5039.999999999998,False,01T35@0,50.0
27,18311.0,5599.999999999997,False,01T35@0,55.0
28,17781.0,6130.0,False,01T35@0,60.0
29,17271.0,6640.000000000001,False,01T35@0,65.0
30,16681.0,7230.0,False,01T35@0,70.0
31,16251.0,7660.0,False,01T35@0,75.0
32,39547.0,0.0,False,02T29@1,0.0
33,39547.0,0.0,False,02T29@1,5.0
34,39547.0,0.0,False,02T29@1,10.0
35,39547.0,0.0,False,02T29@1,15.0
36,39547.0,0.0,False,02T29@1,20.0
37,39547.0,0.0,False,02T29@1,25.0
38,39547.0,0.0,False,02T29@1,30.0
39,39547.0,0.0,False,02T29@1,35.0
40,39547.0,0.0,False,02T29@1,40.0
41,39547.0,0.0,False,02T29@1,45.0
42,39547.0,0.0,False,02T29@1,50.0
43,39547.0,0.0,False,02T29@1,55.0
44,39547.0,0.0,False,02T29@1,60.0
45,39547.0,0.0,False,02T29@1,65.0
46,39547.0,0.0,False,02T29@1,70.0
47,39547.0,0.0,False,02T29@1,75.0
48,39547.0,0.0,False,03T23@1,0.0
49,35040.0,1007.5795293713046,False,03T23@1,5.0
50,29940.0,2312.7560669178724,False,03T23@1,10.0
51,23250.0,5524.238171663598,False,03T23@1,15.0
52,18878.0,7551.1642078174245,False,03T23@1,20.0
53,13228.0,9746.6920508943,False,03T23@1,25.0
54,9115.0,11262.285554611382,False,03T23@1,30.0
55,4615.0,12161.472046640512,False,03T23@1,35.0
56,2476.0,14023.795052075813,False,03T23@1,40.0
57,654.0,15498.068473511015,False,03T23@1,45.0
58,-17990.0,17853.498126525017,False,03T23@1,50.0
59,-30491.44444444444,17853.498126525017,True,03T23@1,55.0
60,-30491.44444444444,17853.498126525017,True,03T23@1,60.0
61,-30491.44444444444,17853.498126525017,True,03T23@1,65.0
62,-30491.44444444444,17853.498126525017,True,03T23@1,70.0
63,-30491.44444444444,17853.498126525017,True,03T23@1,75.0
64,54861.0,0.0,False,04T37@2,0.0
65,55251.0,252.0,False,04T37@2,5.0
66,56589.0,396.0,False,04T37@2,10.0
67,58162.0,448.41346435440005,False,04T37@2,15.0
68,59223.0,424.0704592605755,False,04T37@2,20.0
69,60724.0,503.03362405109567,False,04T37@2,25.0
70,61858.0,0.0,False,04T37@2,30.0
71,62459.0,0.0,False,04T37@2,35.0
72,62382.0,431.99999999999983,False,04T37@2,40.0
73,62325.0,1007.9999999999997,False,04T37@2,45.0
74,62295.0,1224.0,False,04T37@2,50.0
75,62789.0,1404.0,False,04T37@2,55.0
76,63994.0,0.0,False,04T37@2,60.0
77,63405.0,0.0,False,04T37@2,65.0
78,62638.0,0.0,False,04T37@2,70.0
79,62473.0,0.0,False,04T37@2,75.0
80,54861.0,0.0,False,05T23@2,0.0
81,53120.0,1424.0769124142678,False,05T23@2,5.0
82,51359.0,2137.8227956995943,False,05T23@2,10.0
83,50147.0,2331.9051223472993,False,05T23@2,15.0
84,49268.0,2260.771919623161,False,05T23@2,20.0
85,47479.0,2987.2111439714863,False,05T23@2,25.0
86,45666.0,3928.433739985865,False,05T23@2,30.0
87,44215.0,4463.035414907413,False,05T23@2,35.0
88,43270.0,4752.608452291238,False,05T23@2,40.0
89,42477.0,4660.127486885941,False,05T23@2,45.0
90,41644.0,5067.942869412813,False,05T23@2,50.0
91,40888.0,4869.421963411026,False,05T23@2,55.0
92,40419.0,4869.421963411026,False,05T23@2,60.0
93,39474.0,4869.421963411026,False,05T23@2,65.0
94,38831.0,4869.421963411026,False,05T23@2,70.0
95,37997.0,4869.421963411026,False,05T23@2,75.0
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
