index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
39,3,0,0,0,10.0,20,10.0,26.43213704042583,7,32.0,10.343414986079962,8,17.0,35.99999999999999,7,36.0,0.16666666666666666,200393,0.0,0.0,19,0,0,3,0,0.0,25,28,3,38.0,0.0,3,0,3,812,0.14374132826924324,11.82560852728784
40,3,0,0,0,9.999999999999998,20,10.0,27.390224711085573,25,31.6,10.133493501687074,21,8.857142857142858,35.99999999999999,11,36.0,0.3333333333333333,199140,0.0,0.0,24,0,0,5,0,0.0,20,25,3,36.0,0.0,3,0,3,1572,0.13405334204435349,11.959661869332194
41,3,0,0,0,9.999999999999996,20,10.0,27.390224711085573,0,,10.133493501687074,0,,35.999999999999986,8,36.0,0.16666666666666666,198838,0.0,0.0,16,0,0,5,0,0.0,21,26,3,46.0,0.0,3,0,3,488,0.15054947882890699,12.1102113481611
42,3,0,0,0,9.999999999999996,20,10.0,27.390224711085573,0,,9.899608147519766,7,5.428571428571429,35.999999999999986,11,36.0,0.2833333333333333,198241,0.0,0.0,17,0,0,9,0,0.0,6,15,3,27.0,0.0,3,0,3,634,0.12527206912636754,12.235483417287467
43,3,0,0,0,9.999999999999996,20,10.0,27.477302687393536,3,31.0,9.431571546885051,10,3.5,35.99999999999999,9,36.0,0.31666666666666665,197575,0.0,0.0,21,0,0,9,0,0.0,6,15,3,38.0,0.0,3,0,3,652,0.11932022869586945,12.354803645983338
44,3,0,0,0,9.999999999999996,20,10.0,27.568431572499232,19,28.105263157894736,9.586515939579003,5,13.4,35.999999999999986,12,36.0,0.16666666666666666,197015,0.0,0.0,24,0,0,5,0,0.0,9,14,3,33.0,0.0,3,0,3,1233,0.1245490089058876,12.479352654889224
45,3,0,0,0,9.999999999999996,20,10.0,28.127166013631612,17,32.0,9.7492206838618,3,16.0,35.999999999999986,7,36.0,0.16666666666666666,196639,0.0,0.0,17,0,0,0,0,0.0,3,3,3,43.0,0.0,3,0,3,1044,0.11653086543083192,12.595883520320056
46,3,0,0,0,9.999999999999996,20,10.0,28.127166013631612,0,,9.7492206838618,0,,35.999999999999986,8,36.0,0.16666666666666666,196338,0.0,0.0,15,0,0,1,0,0.0,2,3,3,45.0,0.0,3,0,3,488,0.12853817641735074,12.724421696737409
47,3,0,0,0,9.999999999999996,20,10.0,28.50190704707395,13,32.0,10.348435404186997,15,14.6,35.999999999999986,9,36.0,0.21666666666666667,195469,0.0,0.0,20,0,0,0,0,0.0,3,3,3,50.0,0.0,3,0,3,1159,0.1378822047263384,12.862303901463747
48,3,0,0,0,9.999999999999996,20,10.0,28.529164409651127,7,29.0,10.378116963671236,2,12.0,35.999999999999986,10,36.0,0.16666666666666666,194695,0.0,0.0,16,0,0,0,1,1.5123152709359606,3,3,3,45.0,0.0,3,0,3,584,0.13810952566564086,13.000413427129388
49,3,0,0,0,9.999999999999996,20,10.0,29.22754914553427,29,32.0,9.952136260920767,7,3.8571428571428568,35.99999999999999,9,36.0,0.21666666666666667,188832,0.0,0.0,19,0,0,0,2,9.308482142857144,3,3,3,42.0,0.0,3,0,3,551,0.11918813362717627,13.119601560756564
50,3,0,0,0,9.999999999999996,20,10.0,28.98295150409905,16,27.0,10.176592107254645,2,21.0,36.0,7,36.0,0.16666666666666666,178035,0.0,0.0,17,0,0,0,1,18.907407407407412,3,3,3,38.0,0.0,3,0,3,494,0.13015739060938358,13.249758951365948
51,3,0,0,0,9.999999999999996,20,10.0,28.98295150409905,0,,9.219198549898085,22,5.363636363636363,36.0,11,36.0,0.3333333333333333,175348,0.0,0.0,23,0,0,0,0,0.0,3,3,3,37.0,0.0,3,0,3,714,0.13321478478610516,13.382973736152053
52,3,0,0,0,9.999999999999996,20,10.0,28.98295150409905,0,,9.661551514704415,6,17.0,36.0,6,36.0,0.3333333333333333,173282,0.0,0.0,17,0,0,0,0,0.0,3,3,3,42.0,0.0,3,0,3,518,0.1315640825778246,13.514537818729876
53,3,0,0,1,9.999999999999996,20,10.0,28.98295150409905,0,,9.661551514704415,0,,36.0,16,36.0,0.2,194941,0.0,0.125,17,0,0,1,3,114.75854568025689,2,3,0,39.0,0.0,3,0,0,776,0.08638058602809906,13.600918404757975
54,0,0,0,0,9.999999999999996,20,10.0,28.98295150409905,0,,9.661551514704415,0,,36.0,11,36.0,0.16666666666666666,194863,0.0,0.125,19,0,0,0,3,578.565195557131,0,0,0,0.0,0.0,0,0,0,596,0.029339447617530826,13.630257852375507
55,0,0,0,0,9.999999999999996,20,10.0,28.98295150409905,0,,9.661551514704415,0,,36.0,20,36.0,0.16666666666666666,194763,0.0,0.125,24,0,0,0,2,88.62342171717172,0,0,0,0.0,0.0,0,0,0,920,0.0282314233481884,13.658489275723696
56,0,0,0,0,9.999999999999996,20,10.0,28.98295150409905,0,,9.661551514704415,0,,36.0,20,36.0,0.16666666666666666,194949,0.0,0.125,25,0,0,0,2,54.57145593869732,0,0,0,0.0,0.0,0,0,0,920,0.028669109567999836,13.687158385291696
57,0,0,0,0,9.999999999999998,20,10.0,28.98295150409905,0,,9.661551514704415,0,,36.0,20,36.0,0.16666666666666666,195027,0.0,0.125,22,0,0,0,1,1.0,0,0,0,0.0,0.0,0,0,0,920,0.02701833285391331,13.714176718145607
58,0,0,0,0,9.999999999999998,20,10.0,28.98295150409905,0,,9.661551514704415,0,,36.0,20,36.0,0.16666666666666666,195104,0.0,0.125,23,0,0,0,2,205.8812852733686,0,0,0,0.0,0.0,0,0,0,920,0.02814398892223835,13.742320707067847
59,0,0,0,0,10.0,20,10.0,28.98295150409905,0,,9.661551514704415,0,,36.0,17,36.0,0.16666666666666666,194918,0.0,0.125,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,812,0.027407335117459297,13.769728042185307
60,0,0,0,0,10.0,20,10.0,28.98295150409905,0,,9.661551514704415,0,,36.0,17,36.0,0.16666666666666666,194499,0.0,0.125,22,0,0,0,1,318.619212962963,0,0,0,0.0,0.0,0,0,0,812,0.025294419378042218,13.795022461563349
61,0,0,0,0,10.0,20,10.0,28.98295150409905,0,,9.661551514704415,0,,36.0,20,36.0,0.16666666666666666,193975,0.0,0.125,25,0,0,0,1,95.10939643347052,0,0,0,0.0,0.0,0,0,0,920,0.02298481948673725,13.818007281050086
62,0,0,0,0,10.0,20,10.0,28.98295150409905,0,,9.661551514704415,0,,36.0,20,36.0,0.16666666666666666,193478,0.0,0.125,22,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,920,0.025267409160733226,13.84327469021082
63,0,0,0,0,10.0,20,10.0,28.98295150409905,0,,9.661551514704415,0,,36.0,20,36.0,0.16666666666666666,192997,0.0,0.125,20,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,920,0.02311391569674015,13.86638860590756
64,0,0,0,0,10.000000000000002,20,10.0,28.98295150409905,0,,9.661551514704415,0,,36.0,20,36.0,0.16666666666666666,192506,0.0,0.125,25,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,920,0.024547148495912552,13.890935754403472
65,0,0,0,0,10.000000000000002,20,10.0,28.98295150409905,0,,9.661551514704415,0,,36.0,20,36.0,0.16666666666666666,191965,0.0,0.125,21,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,920,0.022459909319877625,13.91339566372335
66,0,0,0,0,10.000000000000002,20,10.0,28.98295150409905,0,,9.661551514704415,0,,36.0,20,36.0,0.13333333333333333,191491,0.0,0.125,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,920,0.022644419223070145,13.93604008294642
67,0,0,0,0,10.000000000000002,20,10.0,28.98295150409905,0,,9.661551514704415,0,,36.0,20,36.0,0.16666666666666666,191015,0.0,0.125,21,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,920,0.026665972545742992,13.962706055492164
68,0,0,0,0,10.000000000000002,20,10.0,28.98295150409905,0,,9.661551514704415,0,,36.0,20,36.0,0.16666666666666666,190522,0.0,0.125,23,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,920,0.02404794655740261,13.986754002049565
69,0,0,0,0,10.0,20,10.0,28.98295150409905,0,,9.661551514704415,0,,36.0,20,36.0,0.16666666666666666,190037,0.0,0.125,24,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,920,0.024484436959028244,14.011238439008595
70,0,0,0,0,10.0,20,10.0,28.98295150409905,0,,9.661551514704415,0,,36.0,20,36.0,0.1,189555,0.0,0.125,25,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,920,0.022179203107953068,14.033417642116547
71,0,0,0,0,10.0,20,10.0,28.98295150409905,0,,9.661551514704415,0,,36.0,20,36.0,0.16666666666666666,189075,0.0,0.125,21,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,920,0.023647559806704518,14.057065201923251
72,0,0,0,0,10.0,20,10.0,28.98295150409905,0,,9.661551514704415,0,,36.0,13,36.0,0.16666666666666666,188710,0.0,0.125,20,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,668,0.02237053215503693,14.079435734078288
73,0,0,0,0,10.0,20,10.0,28.98295150409905,0,,9.661551514704415,0,,36.0,7,36.0,0.16666666666666666,188430,0.0,0.125,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,452,0.010984204709529877,14.090419938787818
74,0,0,0,0,10.0,20,10.0,28.98295150409905,0,,9.661551514704415,0,,35.99999999999999,16,36.0,0.16666666666666666,187925,0.0,0.125,22,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,776,0.00811539962887764,14.098535338416696
75,0,0,0,0,10.0,20,10.0,28.98295150409905,0,,9.661551514704415,0,,35.99999999999999,11,36.0,0.16666666666666666,187556,0.0,0.125,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,596,0.007244748994708061,14.105780087411404
76,0,0,0,0,10.0,20,10.0,28.98295150409905,0,,9.661551514704415,0,,35.99999999999999,11,36.0,0.16666666666666666,187190,0.0,0.125,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,596,0.0067610498517751685,14.112541137263179
77,0,0,0,0,10.0,0,,28.98295150409905,0,,9.661551514704415,0,,35.99999999999999,6,36.0,0.11666666666666665,187129,0.0,0.125,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,216,0.004415040835738182,14.116956178098915
78,0,0,0,0,10.0,0,,28.98295150409905,0,,9.661551514704415,0,,35.99999999999999,6,36.0,0.0,187065,0.0,0.125,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,216,0.004371374845504761,14.121327552944422
79,0,0,0,0,10.0,0,,28.98295150409905,0,,9.661551514704415,0,,36.0,12,36.0,0.0,186875,0.0,0.125,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,432,0.005122156813740729,14.126449709758162
