index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
9,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
14,OTHER,T07,0,3,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
4,OTHER,T07,0,9,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
5,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
16,OTHER,T07,1,7,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
30,T22,T22,1,1,10,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
60,T22,T22,1,9,28,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
56,T22,T22,1,1,10,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
10,OTHER,T07,1,3,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
18,OTHER,T07,1,2,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
53,T35,T35,1,4,19,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
7,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
45,T35,T35,1,3,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
44,T35,T35,1,2,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
2,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
21,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
43,T22,T35,2,5,40,1,-1,1,03T22@1,05T35@2,17,2,-1,-1,2
64,T07,T35,2,17,30,-1,-1,1,00T07@0,02T35@1,17,-1,-1,-1,1
62,T22,T35,2,10,28,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
32,T35,T35,2,5,19,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
13,OTHER,T07,2,2,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
8,OTHER,T07,2,5,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
6,OTHER,T22,2,6,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
3,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
81,T22,T35,2,24,19,-1,-1,2,01T22@0,02T35@1,2,-1,-1,-1,1
61,T07,T35,3,10,28,-1,-1,1,00T07@0,02T35@1,17,-1,-1,-1,1
85,T22,T35,3,9,28,3,-1,3,01T22@0,02T35@1,17,3,-1,-1,1
11,OTHER,T07,3,7,10,0,-1,-1,SELLER,00T07@0,0,3,-1,-1,0
26,OTHER,T22,3,2,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
28,OTHER,T22,3,4,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
1,OTHER,T07,3,3,10,0,-1,-1,SELLER,00T07@0,0,3,-1,-1,0
15,OTHER,T07,3,4,10,0,-1,-1,SELLER,00T07@0,0,3,-1,-1,0
0,T35,OTHER,4,6,47,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
23,OTHER,T07,4,4,10,-1,-1,-1,SELLER,00T07@0,0,-1,-1,-1,0
31,T22,T35,4,5,40,1,-1,1,03T22@1,05T35@2,17,4,-1,-1,2
12,T35,OTHER,4,3,47,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
19,T35,OTHER,4,5,47,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
20,T35,OTHER,4,2,47,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
22,OTHER,T22,4,2,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
24,OTHER,T07,4,5,10,-1,-1,-1,SELLER,00T07@0,0,-1,-1,-1,0
25,OTHER,T22,4,6,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
27,OTHER,T07,4,3,10,-1,-1,-1,SELLER,00T07@0,0,-1,-1,-1,0
17,T35,OTHER,4,4,47,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
37,OTHER,T22,5,7,10,1,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
34,T35,OTHER,5,3,47,1,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
77,T07,T35,5,19,30,2,-1,2,00T07@0,02T35@1,17,5,-1,-1,1
35,T35,OTHER,5,5,47,1,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
36,OTHER,T07,5,3,10,1,-1,-1,SELLER,00T07@0,0,5,-1,-1,0
38,T35,OTHER,5,5,47,1,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
58,T22,T35,5,4,40,1,-1,1,03T22@1,05T35@2,17,5,-1,-1,2
33,OTHER,T22,5,2,10,1,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
41,OTHER,T07,5,3,10,1,-1,-1,SELLER,00T07@0,0,5,-1,-1,0
49,T35,OTHER,5,3,47,1,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
48,OTHER,T07,5,5,10,1,-1,-1,SELLER,00T07@0,0,5,-1,-1,0
