,balance,assets,bankrupt,agent_id,step
0,23436.0,112.0,False,00T22@0,0.0
1,22956.0,856.0,False,00T22@0,5.0
2,22456.0,1656.0,False,00T22@0,10.0
3,21956.0,2456.0,False,00T22@0,15.0
4,21436.0,3276.0,False,00T22@0,20.0
5,20946.0,4066.0,False,00T22@0,25.0
6,20766.0,4384.0,False,00T22@0,30.0
7,20766.0,4384.0,False,00T22@0,35.0
8,20556.0,4714.0,False,00T22@0,40.0
9,19986.0,5572.0,False,00T22@0,45.0
10,19466.0,6392.0,False,00T22@0,50.0
11,18906.0,7252.0,False,00T22@0,55.0
12,18496.0,7962.0,False,00T22@0,60.0
13,17926.0,8832.0,False,00T22@0,65.0
14,17376.0,9682.0,False,00T22@0,70.0
15,16866.0,10492.0,False,00T22@0,75.0
16,16406.0,11252.0,False,00T22@0,80.0
17,23376.0,130.0,False,01T35@0,0.0
18,22856.0,650.0,False,01T35@0,5.0
19,22356.0,1150.0000000000002,False,01T35@0,10.0
20,21856.0,1650.0000000000002,False,01T35@0,15.0
21,21376.0,2130.0000000000005,False,01T35@0,20.0
22,20866.0,2640.0000000000005,False,01T35@0,25.0
23,20346.0,3160.0000000000005,False,01T35@0,30.0
24,19886.0,3620.0,False,01T35@0,35.0
25,19346.0,4160.0,False,01T35@0,40.0
26,18916.0,4590.000000000002,False,01T35@0,45.0
27,18436.0,5070.000000000001,False,01T35@0,50.0
28,17996.0,5510.0,False,01T35@0,55.0
29,17406.0,6100.0,False,01T35@0,60.0
30,16976.0,6529.999999999999,False,01T35@0,65.0
31,16526.0,6980.0,False,01T35@0,70.0
32,16036.0,7470.0,False,01T35@0,75.0
33,15546.0,7960.000000000003,False,01T35@0,80.0
34,35350.0,0.0,False,02T29@1,0.0
35,35350.0,0.0,False,02T29@1,5.0
36,35350.0,0.0,False,02T29@1,10.0
37,35350.0,0.0,False,02T29@1,15.0
38,35350.0,0.0,False,02T29@1,20.0
39,35350.0,0.0,False,02T29@1,25.0
40,35350.0,0.0,False,02T29@1,30.0
41,35350.0,0.0,False,02T29@1,35.0
42,35350.0,0.0,False,02T29@1,40.0
43,35350.0,0.0,False,02T29@1,45.0
44,35350.0,0.0,False,02T29@1,50.0
45,35350.0,0.0,False,02T29@1,55.0
46,35350.0,0.0,False,02T29@1,60.0
47,35350.0,0.0,False,02T29@1,65.0
48,35350.0,0.0,False,02T29@1,70.0
49,35350.0,0.0,False,02T29@1,75.0
50,35350.0,0.0,False,02T29@1,80.0
51,35350.0,0.0,False,03T16@1,0.0
52,35350.0,0.0,False,03T16@1,5.0
53,35350.0,0.0,False,03T16@1,10.0
54,35350.0,0.0,False,03T16@1,15.0
55,35350.0,0.0,False,03T16@1,20.0
56,35350.0,0.0,False,03T16@1,25.0
57,35350.0,0.0,False,03T16@1,30.0
58,35350.0,0.0,False,03T16@1,35.0
59,35350.0,0.0,False,03T16@1,40.0
60,35350.0,0.0,False,03T16@1,45.0
61,35350.0,0.0,False,03T16@1,50.0
62,35350.0,0.0,False,03T16@1,55.0
63,35350.0,0.0,False,03T16@1,60.0
64,35350.0,0.0,False,03T16@1,65.0
65,35350.0,0.0,False,03T16@1,70.0
66,35350.0,0.0,False,03T16@1,75.0
67,35350.0,0.0,False,03T16@1,80.0
68,53701.0,0.0,False,04T35@2,0.0
69,53259.0,0.0,False,04T35@2,5.0
70,52616.0,0.0,False,04T35@2,10.0
71,51906.0,0.0,False,04T35@2,15.0
72,51215.0,0.0,False,04T35@2,20.0
73,50624.0,0.0,False,04T35@2,25.0
74,49988.0,0.0,False,04T35@2,30.0
75,49415.0,0.0,False,04T35@2,35.0
76,48799.0,0.0,False,04T35@2,40.0
77,48281.0,0.0,False,04T35@2,45.0
78,47632.0,0.0,False,04T35@2,50.0
79,47054.0,0.0,False,04T35@2,55.0
80,46344.0,0.0,False,04T35@2,60.0
81,45805.0,0.0,False,04T35@2,65.0
82,45307.0,0.0,False,04T35@2,70.0
83,44722.0,0.0,False,04T35@2,75.0
84,44172.0,0.0,False,04T35@2,80.0
85,53701.0,0.0,False,05T35@2,0.0
86,53431.0,0.0,False,05T35@2,5.0
87,52886.0,0.0,False,05T35@2,10.0
88,52332.0,0.0,False,05T35@2,15.0
89,51811.0,0.0,False,05T35@2,20.0
90,51183.0,0.0,False,05T35@2,25.0
91,50616.0,0.0,False,05T35@2,30.0
92,50028.0,0.0,False,05T35@2,35.0
93,49492.0,0.0,False,05T35@2,40.0
94,48752.0,0.0,False,05T35@2,45.0
95,48223.0,0.0,False,05T35@2,50.0
96,47604.0,0.0,False,05T35@2,55.0
97,47111.0,0.0,False,05T35@2,60.0
98,46466.0,0.0,False,05T35@2,65.0
99,45868.0,0.0,False,05T35@2,70.0
100,45293.0,0.0,False,05T35@2,75.0
101,44646.0,0.0,False,05T35@2,80.0
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
