,balance,assets,bankrupt,agent_id,step
0,21238.0,230.0,False,00T38@0,0.0
1,21058.0,1248.753879168042,False,00T38@0,5.0
2,22080.0,1186.693988125218,False,00T38@0,10.0
3,23841.0,185.5616183697263,False,00T38@0,15.0
4,24248.0,532.6181340762802,False,00T38@0,20.0
5,25244.0,411.07088372201,False,00T38@0,25.0
6,25761.0,584.6786941236676,False,00T38@0,30.0
7,26251.0,901.4671070619968,False,00T38@0,35.0
8,27192.0,689.3718342791403,False,00T38@0,40.0
9,27224.0,1223.4843598756895,False,00T38@0,45.0
10,27324.0,1499.0497464679709,False,00T38@0,50.0
11,27222.0,1873.8026335774562,False,00T38@0,55.0
12,26972.0,2428.532352143085,False,00T38@0,60.0
13,27250.0,2246.0086886069366,False,00T38@0,65.0
14,21318.0,114.0,False,01T26@0,0.0
15,21266.0,934.3412017167379,False,01T26@0,5.0
16,21984.0,1136.693988125218,False,01T26@0,10.0
17,23241.0,832.2464734789052,False,01T26@0,15.0
18,23760.0,932.7126413373039,False,01T26@0,20.0
19,24532.0,829.522356592027,False,01T26@0,25.0
20,24907.0,1162.4138179705988,False,01T26@0,30.0
21,25322.0,1661.0809248301935,False,01T26@0,35.0
22,25920.0,1883.3987303680954,False,01T26@0,40.0
23,25790.0,2499.03053711566,False,01T26@0,45.0
24,25862.0,2744.001046501401,False,01T26@0,50.0
25,25908.0,3042.068666298837,False,01T26@0,55.0
26,25774.0,3554.4008608993486,False,01T26@0,60.0
27,25882.0,3429.173979926662,False,01T26@0,65.0
28,26321.0,0.0,False,02T38@1,0.0
29,26333.0,0.0,False,02T38@1,5.0
30,26109.0,258.8965124620961,False,02T38@1,10.0
31,25589.0,939.6036503769536,False,02T38@1,15.0
32,24683.0,1595.0709507644056,False,02T38@1,20.0
33,24619.0,1804.0167464867725,False,02T38@1,25.0
34,25263.0,1545.1531125016782,False,02T38@1,30.0
35,24881.0,1474.2364265379758,False,02T38@1,35.0
36,24945.0,1608.3590305445905,False,02T38@1,40.0
37,25459.0,1474.8372916424335,False,02T38@1,45.0
38,25539.0,1640.3186610397452,False,02T38@1,50.0
39,26129.0,1349.8660402469905,False,02T38@1,55.0
40,25947.0,1569.2332738840344,False,02T38@1,60.0
41,25735.0,1944.3937990867623,False,02T38@1,65.0
42,26321.0,0.0,False,03T23@1,0.0
43,23986.0,545.1242984483329,False,03T23@1,5.0
44,20905.0,1885.8786621168383,False,03T23@1,10.0
45,15833.0,3896.7939857642527,False,03T23@1,15.0
46,12335.0,4664.825020094148,False,03T23@1,20.0
47,8919.0,6039.959658935697,False,03T23@1,25.0
48,6199.0,6734.4829078235925,False,03T23@1,30.0
49,2411.0,7970.964492032368,False,03T23@1,35.0
50,-8320.0,9135.829886388025,False,03T23@1,40.0
51,-24619.027777777777,8593.194516431953,True,03T23@1,45.0
52,-24619.027777777777,7955.494848426209,True,03T23@1,50.0
53,-24619.027777777777,7605.171665747091,True,03T23@1,55.0
54,-24619.027777777777,7401.542974230993,True,03T23@1,60.0
55,-24619.027777777777,7119.045396923772,True,03T23@1,65.0
56,34204.0,0.0,False,04T26@2,0.0
57,34923.0,146.69730461260852,False,04T26@2,5.0
58,35698.0,312.2776868830591,False,04T26@2,10.0
59,35441.0,1551.4846175711161,False,04T26@2,15.0
60,34965.0,2816.0630963923686,False,04T26@2,20.0
61,35426.0,3773.0213317413286,False,04T26@2,25.0
62,35731.0,4449.227510310916,False,04T26@2,30.0
63,36561.0,4440.080532809099,False,04T26@2,35.0
64,36860.0,4865.39210724985,False,04T26@2,40.0
65,36454.0,5221.697960823358,False,04T26@2,45.0
66,37020.0,5291.537331315104,False,04T26@2,50.0
67,37869.0,5357.761148462449,False,04T26@2,55.0
68,38478.0,4073.911074907112,False,04T26@2,60.0
69,38817.0,3535.299953866743,False,04T26@2,65.0
70,34204.0,0.0,False,05T38@2,0.0
71,34321.0,234.71568738017362,False,05T38@2,5.0
72,34531.0,658.7746341920246,False,05T38@2,10.0
73,33815.0,1962.8855523046695,False,05T38@2,15.0
74,33991.0,2534.4402757697703,False,05T38@2,20.0
75,34672.0,2789.4891902317218,False,05T38@2,25.0
76,35342.0,3116.397673685282,False,05T38@2,30.0
77,36670.0,2620.2670122875875,False,05T38@2,35.0
78,37627.0,2863.40386147166,False,05T38@2,40.0
79,38227.0,3312.2298493009193,False,05T38@2,45.0
80,39013.0,3492.825415080183,False,05T38@2,50.0
81,38759.0,4686.6991863834555,False,05T38@2,55.0
82,39440.0,4470.169678164678,False,05T38@2,60.0
83,39843.0,4539.801565920612,False,05T38@2,65.0
84,47099.0,0.0,False,06T26@3,0.0
85,47045.0,440.0,False,06T26@3,5.0
86,46145.0,1481.6727284126275,False,06T26@3,10.0
87,46239.0,1936.0,False,06T26@3,15.0
88,45784.0,3139.9656603646763,False,06T26@3,20.0
89,45600.0,3807.011320644618,False,06T26@3,25.0
90,43694.0,6211.708550247997,False,06T26@3,30.0
91,43850.0,6759.376898190432,False,06T26@3,35.0
92,43006.0,8079.842862537654,False,06T26@3,40.0
93,43568.0,8071.679243424679,False,06T26@3,45.0
94,43274.0,8824.944455619565,False,06T26@3,50.0
95,43027.0,9372.0,False,06T26@3,55.0
96,43207.0,9416.000000000002,False,06T26@3,60.0
97,43818.0,9416.0,False,06T26@3,65.0
98,47099.0,0.0,False,07T22@3,0.0
99,46737.0,674.7156873801737,False,07T22@3,5.0
100,46581.0,1217.6727284126275,False,07T22@3,10.0
101,46013.0,2347.118196526615,False,07T22@3,15.0
102,46891.0,1627.9999999999993,False,07T22@3,20.0
103,48423.0,220.0,False,07T22@3,25.0
104,48644.0,220.00000000000009,False,07T22@3,30.0
105,47891.0,1156.1521924693784,False,07T22@3,35.0
106,49165.0,176.00000000000003,False,07T22@3,40.0
107,49599.0,0.0,False,07T22@3,45.0
108,49406.0,0.0,False,07T22@3,50.0
109,48727.0,440.0,False,07T22@3,55.0
110,49003.0,836.0000000000001,False,07T22@3,60.0
111,49593.0,0.0,False,07T22@3,65.0
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
