index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,57,0,0,0,10.000000000000002,20,10.0,25.83395427557313,14,23.714285714285715,12.951787744434366,17,18.705882352941178,34.69752076478434,23,43.7391304347826,43.99999999999999,11,44.0,0.8625,254033,0.0,0.0,37,0,0,23,0,0.0,46,69,57,862.0,18.0,51,6,57,2340,1.7456903643906116,22.161066360771656
11,57,0,0,0,10.000000000000002,20,10.0,27.001194031836558,32,30.875000000000004,12.834102695459425,45,12.577777777777778,34.820104491619354,16,35.75,43.99999999999999,11,44.0,0.8625,253183,0.0,0.0,49,0,0,26,0,0.0,39,65,55,882.0,15.0,52,5,55,2810,1.7034530192613602,23.864519380033016
12,55,0,0,0,10.000000000000002,20,10.0,26.777845294600603,37,26.02702702702703,12.629080194262064,34,11.852941176470587,33.75176484087912,48,31.0,43.99999999999999,10,44.0,0.875,251376,0.0,0.0,48,0,0,21,0,0.0,45,66,55,815.0,18.0,49,6,55,3494,1.579472167417407,25.443991547450427
13,55,0,0,0,10.000000000000002,20,10.0,25.85960883605934,33,21.818181818181817,13.466728610700404,20,19.6,33.59165032271895,8,30.5,43.99999999999999,10,44.0,0.875,251320,0.0,0.0,47,0,0,19,0,0.0,50,69,57,865.0,9.0,52,3,57,1996,1.9662727639079092,27.41026431135833
14,57,0,0,0,10.000000000000002,20,10.0,25.87034762912665,21,25.952380952380953,13.54905472282546,34,13.911764705882351,33.45721534161688,8,31.0,43.99999999999999,10,44.0,0.875,250767,0.0,0.0,41,0,0,30,0,0.0,38,68,57,858.0,18.0,51,6,57,1906,2.0710544008761644,29.481318712234497
15,57,0,0,0,10.000000000000002,20,10.0,26.508802624246613,29,30.103448275862068,14.433957164955535,36,18.5,33.374381502419574,4,30.5,43.99999999999999,9,44.0,0.775,250012,0.0,0.0,42,0,0,27,0,0.0,43,70,57,866.0,15.0,52,5,57,2257,2.227021366357804,31.7083400785923
16,57,0,0,0,10.000000000000002,20,10.0,26.2844795131398,31,25.032258064516128,14.445364520390962,47,14.48936170212766,33.191297149963745,8,30.25,43.99999999999999,10,44.0,0.85,248502,0.0,0.0,54,0,0,35,0,0.0,35,70,58,888.0,15.0,52,5,58,2339,2.102623984217644,33.810964062809944
17,58,0,0,0,10.000000000000002,20,10.0,25.859400480678755,28,23.07142857142857,14.049906674560411,45,12.244444444444444,32.630272625211155,11,26.363636363636363,43.99999999999999,7,44.0,0.7625,247038,0.0,0.0,51,0,0,34,0,0.0,36,70,57,909.0,9.0,55,3,57,1995,1.7380311191082,35.54899518191815
18,57,0,0,0,10.000000000000002,20,10.0,26.053554904415485,19,28.0,14.517397497696404,36,17.444444444444443,32.43731732036293,12,30.5,43.99999999999999,12,44.0,0.75,246416,0.0,0.0,45,0,0,28,0,0.0,42,70,58,909.0,9.0,54,3,58,2254,2.3673842400312424,37.916379421949394
19,58,0,0,0,10.000000000000002,14,10.0,26.01040429149682,13,25.384615384615387,14.615484245875312,8,17.5,32.289447763500554,16,31.1875,43.99999999999999,11,44.0,0.8,246704,0.0,0.0,32,0,0,19,0,0.0,52,71,57,905.0,9.0,55,3,57,1593,1.7566833272576332,39.67306274920703
20,57,0,0,0,10.000000000000002,20,10.0,25.630906703814002,14,20.714285714285715,14.251164344259337,11,7.0,31.994276727446266,13,29.23076923076923,43.99999999999998,10,44.0,0.775,246657,0.0,0.0,34,0,0,25,0,0.0,42,67,53,855.0,18.0,51,6,53,1387,1.684628089889884,41.3576908390969
21,53,0,0,0,10.000000000000002,20,10.0,25.34917820203536,13,21.538461538461537,14.004265668276208,22,11.681818181818182,32.15754295397859,14,33.57142857142857,43.99999999999999,16,44.0,0.7375,246774,0.0,0.0,38,0,0,25,0,0.0,43,68,56,849.0,9.0,50,3,56,1911,1.9364673662930727,43.29415820538998
22,56,0,0,0,10.000000000000002,20,10.0,25.864197266231013,26,29.23076923076923,13.907296828901599,11,12.090909090909092,32.509707739588926,14,35.57142857142857,43.99999999999999,20,44.0,0.8,247239,0.0,0.0,46,0,0,21,0,0.0,46,67,58,819.0,21.0,49,7,58,2471,2.151174787431956,45.44533299282193
23,58,0,0,0,10.000000000000002,20,10.0,26.139172566623248,18,28.83333333333333,13.512241977841036,14,8.0,32.872371237218964,18,35.333333333333336,43.99999999999999,17,44.0,0.825,247385,0.0,0.0,45,0,0,24,0,0.0,44,68,58,854.0,21.0,51,7,58,2215,2.2043332811445002,47.649666273966425
24,58,0,0,0,10.0,20,10.0,26.059732772057124,15,25.13333333333333,13.347322419637575,29,12.275862068965518,33.045356105703405,4,38.5,44.0,11,44.0,0.75,247145,0.0,0.0,38,0,0,27,0,0.0,42,69,57,870.0,15.0,53,5,57,1571,1.6322731636464596,49.281939437612884
25,57,0,0,0,9.999999999999998,20,10.0,25.922573643500844,33,25.21212121212121,13.47325899125756,24,14.5,33.505660322309,16,36.875,44.0,20,44.0,0.8,247435,0.0,0.0,55,0,0,41,0,0.0,29,70,56,885.0,27.0,53,4,56,2850,1.6124426890164614,50.89438212662935
26,56,0,0,0,10.0,20,10.0,25.468963859166102,24,22.0,13.788594040699312,30,15.866666666666667,32.746746230495035,24,28.95833333333333,44.0,7,44.0,0.875,246862,0.0,0.0,49,0,0,35,0,0.0,33,68,58,899.0,12.0,52,4,58,2207,1.8495478834956884,52.743930010125034
27,58,0,0,0,10.0,20,10.0,25.66373438381245,16,27.9375,13.778224853844536,31,13.709677419354836,33.506716466824486,21,38.190476190476176,44.0,5,44.0,0.8374999999999999,246384,0.0,0.0,41,0,0,31,0,0.0,41,72,57,878.0,15.0,53,5,57,2094,1.6532858218997717,54.39721583202481
28,57,0,0,0,10.0,20,10.0,25.385928120386378,7,18.142857142857142,13.70495264127699,32,13.21875,33.87426992021926,14,37.42857142857143,44.00000000000001,6,44.0,0.7749999999999999,245899,0.0,0.0,35,0,0,37,0,0.0,34,71,54,896.0,12.0,53,4,54,1538,1.876913655549288,56.2741294875741
29,54,0,0,0,9.999999999999998,20,10.0,25.38772707812883,25,25.4,13.73633153046212,11,14.363636363636365,33.88215850652464,9,34.0,44.00000000000001,2,44.0,0.775,245639,0.0,0.0,33,0,0,40,0,0.0,28,68,56,847.0,12.0,50,4,56,1387,1.8563528340309856,58.13048232160509
30,56,0,0,0,9.999999999999998,20,10.0,25.509404953877244,9,27.88888888888889,13.970437082692255,22,16.181818181818183,33.96356878099936,14,34.714285714285715,44.00000000000002,8,44.0,0.7,245541,0.0,0.0,34,0,0,34,0,0.0,35,69,58,858.0,15.0,51,5,58,1645,2.10795196518302,60.2384342867881
31,58,0,0,0,9.999999999999998,20,10.0,25.443395720129942,9,24.222222222222218,13.673351397673152,17,10.058823529411764,33.44423586726891,20,30.1,44.00000000000002,2,44.0,0.7625,245089,0.0,0.0,26,0,0,42,0,0.0,27,69,59,847.0,21.0,51,7,59,1279,1.9264107793569565,62.16484506614507
32,59,0,0,0,10.0,20,10.0,25.777560699417833,17,28.882352941176467,13.194332549900475,18,7.833333333333332,32.90188634208185,14,27.714285714285715,44.00000000000001,7,44.0,0.7125,244542,0.0,0.0,33,0,0,28,0,0.0,42,70,54,866.0,18.0,53,6,54,1528,1.9281144589185717,64.09295952506363
33,54,0,0,0,10.0,20,10.0,26.365171473277996,15,32.53333333333333,12.407814745944185,18,3.7777777777777777,33.33723310283033,12,38.16666666666666,44.00000000000001,15,44.0,0.775,244366,0.0,0.0,31,0,0,35,0,0.0,30,65,58,804.0,18.0,48,6,58,1874,2.7185942661017184,66.81155379116535
34,58,0,0,0,10.0,20,10.0,26.151205283034262,8,22.0,12.08028618890526,19,8.736842105263158,33.18257701793046,23,32.30434782608695,44.00000000000001,10,44.0,0.8625,243896,0.0,0.0,32,0,0,29,0,0.0,39,68,58,853.0,21.0,51,7,58,1725,2.185152791440487,68.99670658260585
35,58,0,0,0,10.0,20,10.0,26.04890356873323,21,25.33333333333333,11.440562720330579,15,3.2666666666666666,33.384064156459395,16,35.125,44.00000000000001,15,44.0,0.75,243837,0.0,0.0,41,0,0,39,0,0.0,26,65,54,842.0,24.0,50,8,54,2003,1.984667195007205,70.98137377761304
36,54,0,0,0,10.0,20,10.0,25.945733032050114,26,25.34615384615385,11.8480931805651,25,14.88,33.41650117548315,18,33.666666666666664,44.00000000000001,12,44.0,0.8125,243806,0.0,0.0,49,0,0,28,0,0.0,39,67,55,785.0,15.0,49,5,55,2365,1.5892425067722795,72.57061628438531
37,55,0,0,0,9.999999999999998,20,10.0,25.89718498294843,22,25.54545454545455,12.398021248076375,14,19.857142857142858,33.44187492433419,10,33.8,44.00000000000001,14,44.0,0.775,244166,0.0,0.0,35,0,0,47,0,0.0,23,70,58,882.0,9.0,52,3,58,1994,1.935891356319189,74.50650764070451
38,58,0,0,0,9.999999999999998,20,10.0,25.78049962300136,18,24.722222222222218,12.244576159641184,17,10.588235294117649,32.82569379378392,24,29.33333333333333,44.0,12,44.0,0.8,244051,0.0,0.0,39,0,0,35,0,0.0,36,71,59,884.0,12.0,54,4,59,2057,2.3676809147000317,76.87418855540454
39,59,0,0,0,9.999999999999996,20,10.0,26.029489244583093,13,29.153846153846153,11.831122663665836,26,8.961538461538463,32.690151824415786,8,30.25,44.00000000000001,20,44.0,0.8,244075,0.0,0.0,37,0,0,36,0,0.0,36,72,58,918.0,9.0,56,3,58,1934,2.010312622413039,78.88450117781757
40,58,0,0,0,9.999999999999996,20,10.0,25.880537921779105,20,24.7,12.140345686735015,11,17.363636363636363,33.32460347431403,16,38.75,44.00000000000001,15,44.0,0.7875,236395,0.0,0.0,32,0,0,24,4,118.0803557924985,45,69,55,876.0,18.0,52,6,55,1891,1.6697990857064724,80.55430026352407
41,55,0,0,1,9.999999999999996,20,10.0,25.404551903452344,16,20.625,12.946274715755207,14,23.142857142857146,32.38977673469465,22,26.54545454545455,44.00000000000001,10,44.0,0.875,245031,0.0,0.1,34,0,0,26,6,3082.0707308185383,39,65,52,830.0,32.0,49,6,52,1802,1.5498002860695124,82.10410054959357
42,52,0,0,0,9.999999999999996,20,10.0,25.18377461018951,6,19.33333333333333,13.702946903690453,14,23.0,32.19260277847405,12,29.83333333333333,44.00000000000002,14,44.0,0.825,245447,0.0,0.1,32,0,0,27,10,2691.908343993665,27,54,44,775.0,18.0,46,6,44,1612,1.3486000392585993,83.45270058885217
43,44,0,0,0,9.999999999999996,20,10.0,25.04780332781633,4,20.0,14.013086545997995,6,22.66666666666667,32.11620833711105,6,30.33333333333333,44.00000000000002,20,44.0,0.65,246127,0.0,0.1,25,0,0,23,9,1079.3568786503472,22,45,43,680.0,18.0,38,6,43,1478,1.2970276363193989,84.74972822517157
44,43,0,0,0,9.999999999999996,20,10.0,24.71469780068151,8,19.0,14.395148312641206,6,24.33333333333333,31.88172120547609,10,28.8,44.00000000000002,12,44.0,0.7,246181,0.0,0.1,26,0,0,20,5,680.6349728487886,25,45,43,666.0,18.0,37,6,43,1314,1.6594845540821552,86.4092127792537
45,43,0,0,0,9.999999999999996,20,10.0,24.206181736428036,12,18.666666666666668,15.328157750431707,18,22.88888888888889,31.839621712337546,4,30.5,44.00000000000002,20,44.0,0.75,246321,0.0,0.1,34,0,0,29,4,571.6567808409914,18,47,44,684.0,15.0,38,5,44,1838,1.533425286412239,87.94263806566595
46,44,0,0,0,9.999999999999998,20,10.0,23.929222470408217,6,18.0,16.47797278884057,26,23.0,32.2046922486616,14,35.285714285714285,44.00000000000002,10,44.0,0.8,246030,0.0,0.1,36,0,0,23,1,1.0,24,47,46,669.0,18.0,38,6,46,1840,1.6801730263978245,89.62281109206378
47,46,0,0,0,9.999999999999998,20,10.0,23.529607589056315,12,19.5,16.967261550084945,12,23.33333333333333,32.72474143386368,14,37.142857142857146,44.00000000000002,11,44.0,0.8,245972,0.0,0.1,34,0,0,26,4,1075.789612224872,14,40,45,719.0,33.0,40,6,45,1718,1.912210438400507,91.53502153046429
48,45,0,0,0,9.999999999999998,11,10.0,23.05531823278503,14,19.0,17.122626993745037,4,23.0,33.45019909871989,16,38.875,44.00000000000002,17,44.0,0.6625,246610,0.0,0.1,30,0,0,28,4,144.68015873015872,11,39,47,687.0,18.0,39,6,47,1838,1.8899454195052383,93.42496694996952
49,47,0,0,0,9.999999999999998,10,10.0,22.672469658809128,12,18.83333333333333,17.122626993745037,0,,33.701559027927885,9,37.111111111111114,44.00000000000002,14,44.0,0.525,247074,0.0,0.1,20,0,0,31,2,771.3446180555555,9,40,43,704.0,35.0,40,7,43,1276,1.4193905889987946,94.84435753896831
50,43,0,0,0,10.0,20,10.0,22.409844643454107,8,18.5,17.286130745287892,4,23.0,33.49074260326015,14,31.714285714285715,44.00000000000002,14,44.0,0.625,247438,0.0,0.1,26,0,0,32,0,0.0,6,38,42,684.0,15.0,38,5,42,1500,1.5883096083998682,96.4326671473682
51,42,0,0,0,10.0,20,10.0,21.88580965592613,18,18.555555555555557,17.997423904350782,18,23.11111111111111,33.99612909961415,7,42.57142857142857,44.00000000000001,8,44.0,0.725,247121,0.0,0.1,32,0,0,30,1,228.95396090534982,6,36,46,648.0,18.0,36,6,46,1600,2.1814076881855726,98.61407483555377
52,46,0,0,0,10.0,20,10.0,21.731477674127717,6,18.666666666666668,18.488579886383768,14,23.142857142857146,33.944111691961716,2,31.0,44.00000000000001,7,44.0,0.6125,246831,0.0,0.1,22,0,0,35,0,0.0,5,40,45,705.0,18.0,40,6,45,1006,1.8839225452393291,100.4979973807931
53,45,0,0,0,10.0,13,10.0,21.637802570144906,4,19.0,19.057383084511933,16,23.75,33.976050578890984,13,34.230769230769226,44.00000000000001,1,44.0,0.6375,246693,0.0,0.1,21,0,0,37,0,0.0,2,39,46,687.0,18.0,39,6,46,1075,1.7159203048795462,102.21391768567264
54,46,0,0,0,10.0,10,10.0,21.451010199689136,8,19.0,19.241691602297283,6,23.33333333333333,34.17090718448844,9,36.444444444444436,44.00000000000001,9,44.0,0.55,246989,0.0,0.1,19,0,0,37,0,0.0,3,40,45,705.0,18.0,40,6,45,1116,1.4208292327821257,103.63474691845477
55,45,0,0,0,10.0,14,10.0,21.423018776752368,2,20.0,19.28503404530896,2,22.0,35.71840765641632,17,45.058823529411775,44.0,18,44.0,0.6875,247641,0.0,0.1,20,0,0,33,0,0.0,5,38,44,684.0,21.0,38,7,44,1782,1.3132182154804468,104.9479651339352
56,44,0,0,0,10.0,20,10.0,21.35118796258996,2,18.0,19.28503404530896,0,,33.799324988232755,22,24.40909090909091,44.00000000000001,7,44.0,0.6625,247749,0.0,0.1,16,0,0,21,0,0.0,16,37,43,666.0,21.0,37,7,43,1081,1.2668116595596075,106.21477679349482
57,43,0,0,0,10.0,20,10.0,21.224153775417207,4,18.5,19.28503404530896,0,,33.75625929863553,4,32.5,44.00000000000001,0,,0.6375,247549,0.0,0.1,13,0,0,29,0,0.0,6,35,44,648.0,21.0,36,7,44,404,1.2055590841919184,107.42033587768672
58,44,0,0,0,9.999999999999998,8,10.0,21.095654934055073,4,18.5,19.28503404530896,0,,32.98520022407762,17,28.058823529411764,44.00000000000001,10,44.0,0.5375,247909,0.0,0.1,15,0,0,29,0,0.0,7,36,44,666.0,21.0,37,7,44,1071,1.5295192040503025,108.94985508173704
59,44,0,0,0,9.999999999999998,12,10.0,20.92054409747045,8,19.25,19.615415923550433,10,23.4,32.901950100397,6,31.33333333333333,44.00000000000001,8,44.0,0.5375,248141,0.0,0.1,20,0,0,21,0,0.0,12,33,44,666.0,21.0,37,7,44,1048,1.056122861802578,110.00597794353962
60,44,0,0,0,9.999999999999998,20,10.0,20.849416828819702,4,19.5,19.615415923550433,0,,32.85412157183155,6,32.0,44.00000000000001,20,44.0,0.5,248821,0.0,0.1,22,0,0,27,0,0.0,1,28,39,666.0,21.0,37,7,39,1350,1.0453686676919458,111.05134661123155
61,39,0,0,0,9.999999999999998,20,10.0,20.66424068618452,8,19.0,19.615415923550433,0,,32.68265266977042,8,30.5,44.00000000000002,11,44.0,0.575,249105,0.0,0.1,21,0,0,15,0,0.0,6,21,32,631.0,12.0,35,4,32,1080,0.9109946731477976,111.96234128437936
62,32,0,0,0,9.999999999999998,13,10.0,20.484730318059945,6,18.33333333333333,19.69227330766889,2,24.0,31.932834877689434,28,29.285714285714285,44.00000000000001,16,44.0,0.5249999999999999,249679,0.0,0.1,25,0,0,4,0,0.0,7,11,32,504.0,12.0,28,4,32,1812,0.8399517815560102,112.80229306593536
63,32,0,0,0,9.999999999999998,0,,20.315146386047974,6,18.33333333333333,19.819670005558557,6,22.0,31.884331970389127,4,30.5,44.00000000000001,15,44.0,0.375,250183,0.0,0.1,14,0,0,3,0,0.0,2,5,32,504.0,12.0,28,4,32,1024,0.8402877207845451,113.64258078671992
64,32,0,0,0,9.999999999999998,0,,20.17762580860553,8,19.0,20.06010713243561,8,23.0,31.849549133934627,2,30.0,44.00000000000001,17,44.0,0.375,250594,0.0,0.1,16,0,0,3,0,0.0,0,3,20,504.0,12.0,28,4,20,1144,0.6225811094045639,114.26516189612448
65,20,0,0,0,9.999999999999998,0,,20.05364900541907,10,19.2,20.254102073820444,6,23.33333333333333,31.849549133934627,0,,44.0,20,44.0,0.2625,250938,0.0,0.1,17,0,0,1,0,0.0,0,1,16,360.0,0.0,20,0,16,1212,0.4517056755721569,114.71686757169664
66,16,0,0,0,9.999999999999998,0,,20.02127185521129,14,19.857142857142858,20.36958171680458,4,23.0,31.849549133934627,0,,44.0,19,44.0,0.25,250791,0.0,0.1,17,0,0,0,0,0.0,0,0,0,288.0,0.0,16,0,0,1206,0.15369453839957714,114.87056211009623
