index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
56,OTHER,T38,0,1,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
164,OTHER,T26,0,2,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
204,OTHER,T26,0,2,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
226,OTHER,T38,0,1,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
203,OTHER,T38,0,1,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
225,OTHER,T38,0,3,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
27,OTHER,T38,0,4,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
258,OTHER,T26,0,2,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
124,OTHER,T38,0,4,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
356,T23,T26,1,3,1,1,-1,1,03T23@1,04T26@2,7,1,-1,-1,2
212,OTHER,T38,1,2,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
435,T26,T26,1,7,16,-1,-1,1,04T26@2,06T26@3,17,-1,-1,-1,3
69,OTHER,T26,1,2,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
370,T26,T22,1,5,16,-1,-1,1,04T26@2,07T22@3,17,-1,-1,-1,3
334,T23,T26,1,5,4,1,-1,1,03T23@1,04T26@2,13,1,-1,-1,2
58,OTHER,T38,1,3,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
230,OTHER,T26,1,2,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
24,OTHER,T26,1,3,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
256,OTHER,T26,1,1,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
401,T38,T38,1,10,10,-1,-1,1,00T38@0,02T38@1,17,-1,-1,-1,1
404,T23,T38,1,7,2,-1,-1,1,03T23@1,05T38@2,14,-1,-1,-1,2
381,T26,T38,1,10,10,-1,-1,1,01T26@0,02T38@1,17,-1,-1,-1,1
399,T26,T38,1,10,10,-1,-1,1,01T26@0,02T38@1,17,-1,-1,-1,1
202,OTHER,T38,1,2,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
384,T26,T26,1,7,16,-1,-1,1,04T26@2,06T26@3,17,-1,-1,-1,3
107,OTHER,T38,1,2,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
387,T38,T38,1,10,12,-1,-1,1,02T38@1,05T38@2,17,-1,-1,-1,2
388,T38,T38,1,10,12,-1,-1,1,02T38@1,05T38@2,17,-1,-1,-1,2
398,T23,T38,1,8,8,-1,-1,1,03T23@1,05T38@2,16,-1,-1,-1,2
391,T38,T38,1,10,12,-1,-1,1,02T38@1,05T38@2,17,-1,-1,-1,2
392,T26,T22,1,10,16,-1,-1,1,04T26@2,07T22@3,17,-1,-1,-1,3
421,T26,T38,1,10,10,-1,-1,1,01T26@0,02T38@1,17,-1,-1,-1,1
94,OTHER,T26,1,3,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
408,T38,T38,1,10,10,-1,-1,1,00T38@0,02T38@1,17,-1,-1,-1,1
403,T26,T38,1,10,10,-1,-1,1,01T26@0,02T38@1,17,-1,-1,-1,1
348,T23,T38,2,5,1,1,-1,1,03T23@1,05T38@2,11,2,-1,-1,2
182,OTHER,T26,2,1,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
268,OTHER,T38,2,5,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
506,T23,T38,2,10,12,-1,-1,2,03T23@1,05T38@2,17,-1,-1,-1,2
492,T38,T26,2,2,34,-1,-1,2,05T38@2,06T26@3,17,-1,-1,-1,3
429,T38,T26,2,10,48,-1,-1,1,05T38@2,06T26@3,17,-1,-1,-1,3
419,T38,T26,2,10,36,-1,-1,1,02T38@1,04T26@2,17,-1,-1,-1,2
336,T23,T26,2,2,2,1,-1,1,03T23@1,04T26@2,11,2,-1,-1,2
45,OTHER,T26,2,4,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
49,OTHER,T38,2,2,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
454,T23,T26,2,10,3,2,-1,2,03T23@1,04T26@2,12,2,-1,-1,2
151,OTHER,T38,2,1,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
146,OTHER,T26,2,2,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
162,OTHER,T38,2,2,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
397,T23,T38,2,10,3,-1,-1,1,03T23@1,05T38@2,12,-1,-1,-1,2
389,T38,T23,2,7,36,-1,-1,1,00T38@0,03T23@1,14,-1,-1,-1,1
142,OTHER,T38,2,2,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
380,T26,T26,2,10,48,-1,-1,1,04T26@2,06T26@3,17,-1,-1,-1,3
173,OTHER,T26,2,1,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
390,T38,T38,2,10,10,-1,-1,1,00T38@0,02T38@1,17,-1,-1,-1,1
374,T26,T26,2,7,17,-1,-1,1,04T26@2,06T26@3,17,-1,-1,-1,3
412,T26,T22,3,8,17,-1,-1,1,04T26@2,07T22@3,17,-1,-1,-1,3
375,T38,T22,3,10,46,-1,-1,1,05T38@2,07T22@3,17,-1,-1,-1,3
410,T26,T26,3,10,48,-1,-1,1,04T26@2,06T26@3,17,-1,-1,-1,3
494,T38,T38,3,2,19,-1,-1,2,00T38@0,02T38@1,17,-1,-1,-1,1
208,OTHER,T26,3,3,10,0,-1,-1,SELLER,01T26@0,0,3,-1,-1,0
109,OTHER,T26,3,2,10,0,-1,-1,SELLER,01T26@0,0,3,-1,-1,0
77,OTHER,T26,3,3,10,0,-1,-1,SELLER,01T26@0,0,3,-1,-1,0
