index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,33.0,0,,43.0,0,,0.0,229504,0.0,0.0,10,0,0,0,0,0.0,521,521,0,0,0,0,0,0,200,1.4253156669437883,1.4253156669437883
1,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,33.0,0,,43.0,0,,0.0,229304,0.0,0.0,11,0,0,0,0,0.0,21,21,0,0,0,0,0,0,200,0.8103137593716383,2.235629426315427
2,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,33.0,0,,43.0,0,,0.0,229104,0.0,0.0,10,0,0,0,0,0.0,26,26,0,0,0,0,0,0,200,0.17312737926840782,2.408756805583834
3,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,33.0,0,,43.0,0,,0.0,228904,0.0,0.0,9,0,0,0,0,0.0,21,21,0,0,0,0,0,0,200,0.1236527357250452,2.53240954130888
4,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,33.0,0,,43.0,20,43.0,0.0,228346,0.0,0.0,23,0,0,0,0,0.0,22,22,0,0,0,0,0,0,1060,0.12597470916807652,2.6583842504769564
5,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,33.0,0,,43.0,20,43.0,0.0,227761,0.0,0.0,21,0,0,0,0,0.0,23,23,0,0,0,0,0,0,1060,0.20540929958224294,2.8637935500591998
6,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,33.0,0,,43.0,20,43.0,0.0,227210,0.0,0.0,25,0,0,0,0,0.0,22,22,0,0,0,0,0,0,1060,0.21962700597941875,3.083420556038618
7,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,33.0,0,,43.0,20,43.0,0.0,226662,0.0,0.0,23,0,0,0,0,0.0,24,24,0,0,0,0,0,0,1060,0.13857180438935754,3.221992360427976
8,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,33.0,0,,43.0,20,43.0,0.0,226128,0.0,0.0,23,0,0,0,0,0.0,24,24,0,0,0,0,0,0,1060,0.13516248390078545,3.357154844328761
9,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,33.0,0,,43.00000000000001,20,43.0,0.0,225593,0.0,0.0,22,0,0,0,0,0.0,24,24,0,0,0,0,0,0,1060,0.17999180033802986,3.537146644666791
10,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,33.0,0,,43.0,20,43.0,0.0,225060,0.0,0.0,24,0,0,0,0,0.0,22,22,0,0,0,0,0,0,1060,0.12169928476214407,3.658845929428935
11,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,33.0,0,,43.00000000000001,20,43.0,0.0,224527,0.0,0.0,22,0,0,0,0,0.0,22,22,0,0,0,0,0,0,1060,0.11498363316059113,3.773829562589526
12,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,33.0,0,,43.0,20,43.0,0.0,223996,0.0,0.0,24,0,0,0,0,0.0,21,21,0,0,0,0,0,0,1060,0.09551850333809853,3.8693480659276247
13,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,33.0,0,,43.00000000000001,20,43.0,0.0,223472,0.0,0.0,22,0,0,0,0,0.0,22,22,0,0,0,0,0,0,1060,0.097580811008811,3.966928876936436
14,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,33.0,0,,43.00000000000001,20,43.0,0.0,222937,0.0,0.0,23,0,0,0,0,0.0,23,23,0,0,0,0,0,0,1060,0.12887722440063953,4.095806101337075
15,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,33.0,0,,43.00000000000001,20,43.0,0.0,222388,0.0,0.0,25,0,0,0,0,0.0,23,23,0,0,0,0,0,0,1060,0.11140093393623828,4.2072070352733135
16,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,33.0,0,,43.0,20,43.0,0.0,221855,0.0,0.0,19,0,0,0,0,0.0,25,25,0,0,0,0,0,0,1060,0.09534701332449913,4.3025540485978135
17,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,33.0,0,,43.00000000000001,20,43.0,0.0,221315,0.0,0.0,21,0,0,0,0,0.0,20,20,0,0,0,0,0,0,1060,0.11645070649683475,4.4190047550946465
18,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,33.0,0,,43.00000000000001,20,43.0,0.0,220759,0.0,0.0,25,0,0,0,0,0.0,21,21,0,0,0,0,0,0,1060,0.10636204667389393,4.5253668017685404
19,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,33.0,0,,43.00000000000001,20,43.0,0.0,220229,0.0,0.0,20,0,0,0,0,0.0,23,23,0,0,0,0,0,0,1060,0.09538081847131252,4.620747620239853
20,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,33.0,0,,43.00000000000002,20,43.0,0.0,219671,0.0,0.0,26,0,0,0,0,0.0,22,22,0,0,0,0,0,0,1060,0.07312068529427053,4.6938683055341235
21,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,33.0,0,,43.00000000000002,20,43.0,0.0,219133,0.0,0.0,23,0,0,0,0,0.0,22,22,0,0,0,0,0,0,1060,0.05194229632616043,4.745810601860286
22,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,33.0,0,,43.00000000000002,20,43.0,0.0,218578,0.0,0.0,24,0,0,0,0,0.0,21,21,0,0,0,0,0,0,1060,0.08028640411794186,4.826097005978227
23,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,33.0,0,,43.00000000000002,20,43.0,0.0,218049,0.0,0.0,23,0,0,0,0,0.0,11,11,0,0,0,0,0,0,1060,0.07017756253480911,4.896274568513037
24,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,33.0,0,,43.00000000000002,20,43.0,0.0,217509,0.0,0.0,23,0,0,0,0,0.0,12,12,0,0,0,0,0,0,1060,0.042729683220386505,4.939004251733421
25,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,33.0,0,,43.00000000000002,20,43.0,0.0,216977,0.0,0.0,21,0,0,0,0,0.0,10,10,0,0,0,0,0,0,1060,0.06378688663244247,5.002791138365866
26,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,33.0,0,,43.00000000000002,20,43.0,0.0,216436,0.0,0.0,26,0,0,0,0,0.0,11,11,0,0,0,0,0,0,1060,0.051179179921746254,5.053970318287612
27,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,33.0,0,,43.00000000000002,20,43.0,0.0,215898,0.0,0.0,21,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1060,0.047845443710684776,5.101815761998296
28,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,33.0,0,,43.00000000000002,20,43.0,0.0,215342,0.0,0.0,22,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1060,0.04917786084115505,5.150993622839452
29,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,33.0,0,,43.00000000000002,20,43.0,0.0,214797,0.0,0.0,23,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1060,0.0530345868319273,5.204028209671378
30,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,33.0,0,,43.00000000000002,20,43.0,0.0,214239,0.0,0.0,22,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1060,0.054606428369879716,5.258634638041258
31,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,33.0,0,,43.00000000000002,20,43.0,0.0,213690,0.0,0.0,24,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1060,0.04846916534006596,5.307103803381325
32,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,33.0,0,,43.00000000000001,20,43.0,0.0,213145,0.0,0.0,24,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1060,0.046431059017777436,5.353534862399102
33,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,33.0,0,,43.00000000000001,20,43.0,0.0,212615,0.0,0.0,24,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1060,0.0375783983618021,5.391113260760903
34,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.0,0,,33.0,0,,43.00000000000001,20,43.0,0.0,212077,0.0,0.0,22,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1060,0.027226528152823448,5.418339788913727
35,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,33.0,0,,43.0,20,43.0,0.0,211543,0.0,0.0,22,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1060,0.060952303931117065,5.479292092844844
36,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,33.0,0,,43.0,20,43.0,0.0,211019,0.0,0.0,21,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1060,0.03737883269786835,5.516670925542712
37,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,33.0,0,,43.0,20,43.0,0.0,210457,0.0,0.0,22,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1060,0.07336654141545296,5.590037466958165
38,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,33.0,0,,42.99999999999999,20,43.0,0.0,209927,0.0,0.0,23,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1060,0.03709593415260315,5.627133401110768
39,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,33.0,0,,42.99999999999999,20,43.0,0.0,209394,0.0,0.0,23,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1060,0.08646712824702263,5.713600529357791
40,0,0,0,0,9.999999999999998,20,10.0,18.0,0,,27.0,0,,33.0,0,,43.0,20,43.0,0.0,208803,0.0,0.0,25,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1060,0.04154626466333866,5.75514679402113
41,0,0,0,0,9.999999999999998,20,10.0,18.0,0,,27.0,0,,33.0,0,,42.99999999999999,20,43.0,0.0,208280,0.0,0.0,20,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1060,0.05299844592809677,5.808145239949226
42,0,0,0,0,9.999999999999998,20,10.0,18.0,0,,27.0,0,,33.0,0,,42.99999999999999,20,43.0,0.0,207761,0.0,0.0,21,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1060,0.02315432019531727,5.831299560144544
43,0,0,0,0,9.999999999999998,20,10.0,18.0,0,,27.0,0,,33.0,0,,42.99999999999999,20,43.0,0.0,207199,0.0,0.0,23,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1060,0.052852021530270576,5.884151581674813
44,0,0,0,0,9.999999999999998,20,10.0,18.0,0,,27.0,0,,33.0,0,,42.99999999999999,20,43.0,0.0,206668,0.0,0.0,22,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1060,0.006571007892489432,5.890722589567304
45,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,33.0,0,,43.0,20,43.0,0.0,206127,0.0,0.0,22,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1060,0.0068177878856658936,5.8975403774529696
46,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,33.0,0,,43.0,20,43.0,0.0,205569,0.0,0.0,21,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1060,0.018135406076908108,5.915675783529878
47,0,0,0,0,10.0,0,,18.0,0,,27.0,0,,33.0,0,,42.99999999999999,20,43.0,0.0,205239,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0,0,0,0,0,860,0.018251901492476463,5.933927685022353
48,0,0,0,0,10.0,0,,18.0,0,,27.0,0,,33.0,0,,42.99999999999999,20,43.0,0.0,204899,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0,0,0,0,0,860,0.022814260795712468,5.9567419458180675
49,0,0,0,0,10.0,0,,18.0,0,,27.0,0,,33.0,0,,42.99999999999999,20,43.0,0.0,204565,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0,0,0,0,0,860,0.0053093042224645615,5.962051250040531
50,0,0,0,0,10.0,0,,18.0,0,,27.0,0,,33.0,0,,43.0,20,43.0,0.0,204234,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0,0,0,0,0,860,0.016852963715791702,5.978904213756323
