,balance,assets,bankrupt,agent_id,step
0,18034.0,120.0,False,00T20@0,0.0
1,17494.0,660.0,False,00T20@0,5.0
2,16954.0,1200.0000000000002,False,00T20@0,10.0
3,16464.0,1690.0000000000002,False,00T20@0,15.0
4,16014.0,2140.0000000000005,False,00T20@0,20.0
5,15514.0,2640.0000000000005,False,00T20@0,25.0
6,15024.0,3130.0000000000005,False,00T20@0,30.0
7,14594.0,3560.0,False,00T20@0,35.0
8,14014.0,4139.999999999999,False,00T20@0,40.0
9,13494.0,4660.0,False,00T20@0,45.0
10,13364.0,4790.0,False,00T20@0,50.0
11,18074.0,80.0,False,01T20@0,0.0
12,17614.0,540.0,False,01T20@0,5.0
13,17154.0,1000.0000000000003,False,01T20@0,10.0
14,16644.0,1510.0000000000002,False,01T20@0,15.0
15,16094.0,2060.0000000000005,False,01T20@0,20.0
16,15594.0,2560.0000000000005,False,01T20@0,25.0
17,15084.0,3070.0000000000005,False,01T20@0,30.0
18,14514.0,3640.0,False,01T20@0,35.0
19,14094.0,4059.9999999999986,False,01T20@0,40.0
20,13614.0,4540.0,False,01T20@0,45.0
21,13544.0,4610.0,False,01T20@0,50.0
22,24936.0,0.0,False,02T29@1,0.0
23,24936.0,0.0,False,02T29@1,5.0
24,24936.0,0.0,False,02T29@1,10.0
25,24936.0,0.0,False,02T29@1,15.0
26,24936.0,0.0,False,02T29@1,20.0
27,24936.0,0.0,False,02T29@1,25.0
28,24936.0,0.0,False,02T29@1,30.0
29,24936.0,0.0,False,02T29@1,35.0
30,24936.0,0.0,False,02T29@1,40.0
31,24936.0,0.0,False,02T29@1,45.0
32,24936.0,0.0,False,02T29@1,50.0
33,24936.0,0.0,False,03T29@1,0.0
34,24936.0,0.0,False,03T29@1,5.0
35,24936.0,0.0,False,03T29@1,10.0
36,24936.0,0.0,False,03T29@1,15.0
37,24936.0,0.0,False,03T29@1,20.0
38,24936.0,0.0,False,03T29@1,25.0
39,24936.0,0.0,False,03T29@1,30.0
40,24936.0,0.0,False,03T29@1,35.0
41,24936.0,0.0,False,03T29@1,40.0
42,24936.0,0.0,False,03T29@1,45.0
43,24936.0,0.0,False,03T29@1,50.0
44,32464.0,0.0,False,04T29@2,0.0
45,32464.0,0.0,False,04T29@2,5.0
46,32464.0,0.0,False,04T29@2,10.0
47,32464.0,0.0,False,04T29@2,15.0
48,32464.0,0.0,False,04T29@2,20.0
49,32464.0,0.0,False,04T29@2,25.0
50,32464.0,0.0,False,04T29@2,30.0
51,32464.0,0.0,False,04T29@2,35.0
52,32464.0,0.0,False,04T29@2,40.0
53,32464.0,0.0,False,04T29@2,45.0
54,32464.0,0.0,False,04T29@2,50.0
55,32464.0,0.0,False,05T20@2,0.0
56,32464.0,0.0,False,05T20@2,5.0
57,32464.0,0.0,False,05T20@2,10.0
58,32464.0,0.0,False,05T20@2,15.0
59,32464.0,0.0,False,05T20@2,20.0
60,32464.0,0.0,False,05T20@2,25.0
61,32464.0,0.0,False,05T20@2,30.0
62,32464.0,0.0,False,05T20@2,35.0
63,32464.0,0.0,False,05T20@2,40.0
64,32464.0,0.0,False,05T20@2,45.0
65,32464.0,0.0,False,05T20@2,50.0
66,39298.0,0.0,False,06T35@3,0.0
67,38963.0,0.0,False,06T35@3,5.0
68,38272.0,0.0,False,06T35@3,10.0
69,37366.0,0.0,False,06T35@3,15.0
70,36478.0,0.0,False,06T35@3,20.0
71,35628.0,0.0,False,06T35@3,25.0
72,34628.0,0.0,False,06T35@3,30.0
73,33784.0,0.0,False,06T35@3,35.0
74,32552.0,0.0,False,06T35@3,40.0
75,31816.0,0.0,False,06T35@3,45.0
76,31159.0,0.0,False,06T35@3,50.0
77,39298.0,0.0,False,07T23@3,0.0
78,38890.0,0.0,False,07T23@3,5.0
79,37880.0,0.0,False,07T23@3,10.0
80,37114.0,0.0,False,07T23@3,15.0
81,36285.0,0.0,False,07T23@3,20.0
82,35441.0,0.0,False,07T23@3,25.0
83,34703.0,0.0,False,07T23@3,30.0
84,33851.0,0.0,False,07T23@3,35.0
85,33343.0,0.0,False,07T23@3,40.0
86,32403.0,0.0,False,07T23@3,45.0
87,31367.0,0.0,False,07T23@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
