index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
66,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
63,OTHER,T12,0,4,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
77,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
4,OTHER,T12,0,4,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
51,OTHER,T12,0,3,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
74,OTHER,T12,0,4,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
64,OTHER,T12,1,5,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
13,OTHER,T12,1,4,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
31,OTHER,T12,1,5,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
59,OTHER,T12,1,3,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
132,T40,T12,1,2,1,1,-1,1,03T40@1,04T12@2,2,1,-1,-1,2
129,T40,T12,1,2,1,1,-1,1,02T40@1,04T12@2,2,1,-1,-1,2
45,OTHER,T12,1,3,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
94,OTHER,T12,2,9,10,-1,-1,-1,SELLER,00T12@0,0,-1,-1,-1,0
12,OTHER,T12,2,2,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
14,OTHER,T12,2,3,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
145,T40,T12,2,2,1,2,-1,2,02T40@1,04T12@2,2,2,-1,-1,2
147,T40,T12,2,2,1,2,-1,2,03T40@1,04T12@2,2,2,-1,-1,2
48,OTHER,T12,2,1,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
55,OTHER,T12,2,5,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
164,T40,T12,3,2,1,3,-1,3,02T40@1,04T12@2,2,3,-1,-1,2
47,T40,OTHER,3,4,31,0,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
32,OTHER,T12,3,1,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
75,OTHER,T12,3,2,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
8,T40,OTHER,3,3,31,0,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
123,T12,OTHER,3,2,31,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
110,OTHER,T12,3,9,10,-1,-1,-1,SELLER,01T12@0,0,-1,-1,-1,0
67,T40,OTHER,3,2,31,0,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
95,T12,OTHER,3,4,31,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
42,OTHER,T12,3,1,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
89,T12,OTHER,3,5,31,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
160,T40,T12,3,2,1,3,-1,3,03T40@1,04T12@2,2,3,-1,-1,2
93,OTHER,T12,3,7,10,-1,-1,-1,SELLER,00T12@0,0,-1,-1,-1,0
175,T40,T12,4,2,1,4,-1,4,03T40@1,04T12@2,2,4,-1,-1,2
119,T40,OTHER,4,5,31,-1,-1,-1,05T40@2,BUYER,0,-1,-1,-1,3
101,T12,OTHER,4,2,31,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
50,OTHER,T12,4,3,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
124,OTHER,T12,4,6,10,-1,-1,-1,SELLER,00T12@0,0,-1,-1,-1,0
46,OTHER,T12,4,4,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
177,T40,T12,4,2,1,4,-1,4,02T40@1,04T12@2,2,4,-1,-1,2
73,OTHER,T12,4,4,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
118,T12,OTHER,4,6,31,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
30,T40,OTHER,4,3,31,0,-1,-1,05T40@2,BUYER,0,4,-1,-1,3
9,OTHER,T12,4,2,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
28,T40,OTHER,4,4,31,0,-1,-1,05T40@2,BUYER,0,4,-1,-1,3
36,OTHER,T12,4,1,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
69,OTHER,T12,5,4,10,0,-1,-1,SELLER,01T12@0,0,5,-1,-1,0
107,T12,OTHER,5,2,31,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
120,T40,OTHER,5,3,31,-1,-1,-1,05T40@2,BUYER,0,-1,-1,-1,3
19,T40,OTHER,5,4,31,0,-1,-1,05T40@2,BUYER,0,5,-1,-1,3
54,OTHER,T12,5,3,10,0,-1,-1,SELLER,01T12@0,0,5,-1,-1,0
11,OTHER,T12,5,2,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
3,T40,OTHER,5,5,31,0,-1,-1,05T40@2,BUYER,0,5,-1,-1,3
34,OTHER,T12,5,4,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
49,OTHER,T12,5,3,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
190,T40,T12,5,2,1,5,-1,5,03T40@1,04T12@2,2,5,-1,-1,2
83,T40,OTHER,5,2,31,-1,-1,-1,05T40@2,BUYER,0,-1,-1,-1,3
17,OTHER,T12,5,4,10,0,-1,-1,SELLER,01T12@0,0,5,-1,-1,0
127,T12,OTHER,5,4,31,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
78,T12,OTHER,6,4,31,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
21,T40,OTHER,6,4,31,0,-1,-1,05T40@2,BUYER,0,6,-1,-1,3
71,OTHER,T12,6,5,10,0,-1,-1,SELLER,00T12@0,0,6,-1,-1,0
16,OTHER,T12,6,5,10,0,-1,-1,SELLER,01T12@0,0,6,-1,-1,0
108,T40,OTHER,6,6,31,-1,-1,-1,05T40@2,BUYER,0,-1,-1,-1,3
65,OTHER,T12,6,5,10,0,-1,-1,SELLER,00T12@0,0,6,-1,-1,0
201,T40,T12,6,2,1,6,-1,6,02T40@1,04T12@2,2,6,-1,-1,2
27,T40,OTHER,6,1,31,0,-1,-1,05T40@2,BUYER,0,6,-1,-1,3
121,T12,OTHER,6,2,31,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
60,OTHER,T12,6,2,10,0,-1,-1,SELLER,00T12@0,0,6,-1,-1,0
202,T40,T12,6,2,1,6,-1,6,03T40@1,04T12@2,2,6,-1,-1,2
37,OTHER,T12,6,1,10,0,-1,-1,SELLER,00T12@0,0,6,-1,-1,0
114,T12,OTHER,6,3,31,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
52,OTHER,T12,6,2,10,0,-1,-1,SELLER,01T12@0,0,6,-1,-1,0
2,OTHER,T12,7,3,10,0,-1,-1,SELLER,01T12@0,0,7,-1,-1,0
88,T12,OTHER,7,5,31,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
115,T12,OTHER,7,1,31,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
157,T12,T40,7,2,34,3,-1,3,01T12@0,02T40@1,2,7,-1,-1,1
223,T40,T12,7,2,1,7,-1,7,03T40@1,04T12@2,2,7,-1,-1,2
225,T40,T12,7,2,1,7,-1,7,02T40@1,04T12@2,2,7,-1,-1,2
104,T12,OTHER,7,6,31,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
56,OTHER,T12,7,5,10,0,-1,-1,SELLER,00T12@0,0,7,-1,-1,0
72,OTHER,T12,7,5,10,0,-1,-1,SELLER,01T12@0,0,7,-1,-1,0
57,OTHER,T12,7,3,10,0,-1,-1,SELLER,00T12@0,0,7,-1,-1,0
68,OTHER,T12,7,4,10,0,-1,-1,SELLER,01T12@0,0,7,-1,-1,0
