,balance,assets,bankrupt,agent_id,step
0,18541.0,200.0,False,00T12@0,0.0
1,18291.0,646.0,False,00T12@0,5.0
2,18047.0,1516.4332877061922,False,00T12@0,10.0
3,18021.0,2273.621773128653,False,00T12@0,15.0
4,18231.0,2630.728762696687,False,00T12@0,20.0
5,18165.0,3490.8728111747064,False,00T12@0,25.0
6,18263.0,4239.658924882806,False,00T12@0,30.0
7,17959.0,5603.798352654441,False,00T12@0,35.0
8,18371.0,5820.419036302293,False,00T12@0,40.0
9,18381.0,6630.3362694920315,False,00T12@0,45.0
10,18411.0,7357.719365114065,False,00T12@0,50.0
11,18601.0,7542.876616574759,False,00T12@0,55.0
12,18601.0,119.0,False,01T12@0,0.0
13,18161.0,839.0,False,01T12@0,5.0
14,18003.0,1811.295315871285,False,01T12@0,10.0
15,17983.0,2861.186950454035,False,01T12@0,15.0
16,18171.0,3526.6005789168817,False,01T12@0,20.0
17,18161.0,4478.545883266883,False,01T12@0,25.0
18,18075.0,5460.166797197553,False,01T12@0,30.0
19,18277.0,5528.373810518132,False,01T12@0,35.0
20,18405.0,6188.37656158577,False,01T12@0,40.0
21,18357.0,7034.21462093317,False,01T12@0,45.0
22,18215.0,7695.229427733976,False,01T12@0,50.0
23,18153.0,8084.069557674295,False,01T12@0,55.0
24,25765.0,0.0,False,02T40@1,0.0
25,25541.0,0.0,False,02T40@1,5.0
26,24989.0,168.49258752291024,False,02T40@1,10.0
27,24573.0,306.55574469150366,False,02T40@1,15.0
28,23953.0,642.8767728014283,False,02T40@1,20.0
29,23333.0,988.5657518370849,False,02T40@1,25.0
30,22701.0,1413.219641627602,False,02T40@1,30.0
31,22353.0,1504.764469135113,False,02T40@1,35.0
32,21561.0,2207.745151700869,False,02T40@1,40.0
33,21053.0,2557.89622579388,False,02T40@1,45.0
34,20569.0,2767.582513483272,False,02T40@1,50.0
35,20277.0,2841.2629407725553,False,02T40@1,55.0
36,25765.0,0.0,False,03T40@1,0.0
37,25485.0,0.0,False,03T40@1,5.0
38,25069.0,84.24629376145512,False,03T40@1,10.0
39,24437.0,408.740992922005,False,03T40@1,15.0
40,23805.0,818.2068017472724,False,03T40@1,20.0
41,23321.0,1050.3511113269028,False,03T40@1,25.0
42,22893.0,1284.7451287523656,False,03T40@1,30.0
43,22273.0,1635.6135534077316,False,03T40@1,35.0
44,21653.0,2007.0410470007905,False,03T40@1,40.0
45,21101.0,2288.6439914997877,False,03T40@1,45.0
46,20673.0,2497.5744633873433,False,03T40@1,50.0
47,20109.0,2841.2629407725553,False,03T40@1,55.0
48,33794.0,0.0,False,04T12@2,0.0
49,33776.0,558.0000000000001,False,04T12@2,5.0
50,33756.0,1178.0000000000002,False,04T12@2,10.0
51,33986.0,1488.0000000000007,False,04T12@2,15.0
52,34588.0,1426.0,False,04T12@2,20.0
53,35188.0,1426.0000000000007,False,04T12@2,25.0
54,35575.0,1519.0000000000007,False,04T12@2,30.0
55,36330.0,1364.0000000000002,False,04T12@2,35.0
56,36750.0,1364.0000000000002,False,04T12@2,40.0
57,37416.0,1178.0000000000002,False,04T12@2,45.0
58,37832.0,1302.0000000000002,False,04T12@2,50.0
59,38126.0,1488.0000000000007,False,04T12@2,55.0
60,33794.0,0.0,False,05T40@2,0.0
61,33552.0,0.0,False,05T40@2,5.0
62,33382.0,0.0,False,05T40@2,10.0
63,33274.0,0.0,False,05T40@2,15.0
64,33018.0,0.0,False,05T40@2,20.0
65,32786.0,0.0,False,05T40@2,25.0
66,32623.0,0.0,False,05T40@2,30.0
67,32403.0,0.0,False,05T40@2,35.0
68,32227.0,0.0,False,05T40@2,40.0
69,31984.0,0.0,False,05T40@2,45.0
70,31783.0,0.0,False,05T40@2,50.0
71,31684.0,0.0,False,05T40@2,55.0
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
