index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,31.0,0,,0.3,156260,0.0,0.0,6,0,0,50,0,0.0,78,128,62,0.0,0.0,0,0,62,200,0.557593759149313,0.557593759149313
1,62,0,0,0,10.0,20,10.0,17.0,0,,22.12244897959184,4,1.0,31.0,0,,0.4,155944,0.0,0.0,7,0,0,5,0,0.0,9,14,34,12.0,174.0,4,58,34,204,1.9531796388328075,2.5107733979821205
2,34,0,0,0,10.0,11,10.0,17.0,0,,20.365904365904367,4,1.0,31.0,0,,0.3499999999999999,155718,0.0,0.0,6,0,0,3,0,0.0,12,15,36,12.0,90.0,4,30,36,114,1.5069530252367258,4.017726423218846
3,36,0,0,0,9.999999999999998,4,10.0,17.0,0,,18.72784943962783,4,1.0,31.0,9,31.0,0.18333333333333332,155466,0.0,0.0,8,0,0,6,0,0.0,9,15,34,12.0,96.0,4,32,34,323,1.9855235144495964,6.003249937668443
4,34,0,0,0,9.999999999999998,14,10.0,17.0,0,,17.20487102940229,4,1.0,31.0,7,31.0,0.31666666666666665,155150,0.0,0.0,9,0,0,6,0,0.0,8,14,36,12.0,90.0,4,30,36,361,2.489370219409466,8.49262015707791
5,36,0,0,0,9.999999999999998,20,10.0,17.0,0,,16.466690506071078,2,1.0,31.000000000000004,9,31.0,0.4,154806,0.0,0.0,9,0,0,9,0,0.0,5,14,34,9.0,99.0,3,33,34,481,2.9314370341598988,11.424057191237807
6,34,0,0,0,9.999999999999998,20,10.0,17.0,0,,15.044937067973578,4,1.0,31.000000000000004,5,31.0,0.4166666666666667,154454,0.0,0.0,10,0,0,9,0,0.0,6,15,36,12.0,90.0,4,30,36,359,3.330015737563372,14.754072928801179
7,36,0,0,0,9.999999999999998,20,10.0,17.72340425531915,2,34.0,13.743364225014277,4,1.0,31.000000000000004,2,31.0,0.4833333333333333,154126,0.0,0.0,9,0,0,3,0,0.0,13,16,36,12.0,96.0,4,32,36,334,3.7603133525699377,18.51438628137112
8,36,0,0,0,10.0,14,10.0,19.12958963282937,4,34.0,12.553692906292252,4,1.0,31.00000000000001,6,31.0,0.4,153834,0.0,0.0,9,0,0,5,0,0.0,11,16,34,12.0,96.0,4,32,34,466,4.172279676422477,22.686665957793593
9,34,0,0,0,10.0,13,10.0,20.432012261878697,4,34.0,11.467870663082387,4,1.0,31.000000000000004,7,31.0,0.3499999999999999,153526,0.0,0.0,11,0,0,4,0,0.0,11,15,34,12.0,90.0,4,30,34,487,4.565925834700464,27.25259179249406
