,balance,assets,bankrupt,agent_id,step
0,15708.0,110.0,False,00T29@0,0.0
1,15148.0,670.0,False,00T29@0,5.0
2,14608.0,1210.0000000000002,False,00T29@0,10.0
3,14098.0,1720.0000000000002,False,00T29@0,15.0
4,13628.0,2190.0000000000005,False,00T29@0,20.0
5,13158.0,2660.000000000001,False,00T29@0,25.0
6,12678.0,3140.0000000000005,False,00T29@0,30.0
7,12198.0,3620.0,False,00T29@0,35.0
8,11768.0,4049.9999999999986,False,00T29@0,40.0
9,11258.0,4560.0,False,00T29@0,45.0
10,10678.0,5140.0,False,00T29@0,50.0
11,10208.0,5610.0,False,00T29@0,55.0
12,9708.0,6110.0,False,00T29@0,60.0
13,9628.0,6190.0,False,00T29@0,65.0
14,15728.0,144.0,False,01T12@0,0.0
15,15288.0,848.0,False,01T12@0,5.0
16,15212.0,1718.8503652300024,False,01T12@0,10.0
17,15042.0,2874.7626060791113,False,01T12@0,15.0
18,14848.0,3640.833541855633,False,01T12@0,20.0
19,14946.0,4655.0351080802175,False,01T12@0,25.0
20,14914.0,5553.602381610886,False,01T12@0,30.0
21,14776.0,6445.441403311236,False,01T12@0,35.0
22,14706.0,7113.873537162232,False,01T12@0,40.0
23,14688.0,7770.311482231079,False,01T12@0,45.0
24,14700.0,8251.669048393993,False,01T12@0,50.0
25,14548.0,9056.620185795302,False,01T12@0,55.0
26,14292.0,10018.297876389852,False,01T12@0,60.0
27,14420.0,9944.500031309128,False,01T12@0,65.0
28,25917.0,0.0,False,02T02@1,0.0
29,25829.0,0.0,False,02T02@1,5.0
30,25445.0,241.26433789000043,False,02T02@1,10.0
31,24948.0,485.6911766476531,False,02T02@1,15.0
32,24823.0,574.8684539772051,False,02T02@1,20.0
33,24259.0,957.8584858732517,False,02T02@1,25.0
34,23578.0,1228.9354443591126,False,02T02@1,30.0
35,23387.0,1428.8937671011392,False,02T02@1,35.0
36,23227.0,1607.2654243981538,False,02T02@1,40.0
37,23035.0,1821.1667536479092,False,02T02@1,45.0
38,22843.0,2032.1274522164315,False,02T02@1,50.0
39,22715.0,2171.107578786545,False,02T02@1,55.0
40,22651.0,2240.11629534183,False,02T02@1,60.0
41,22523.0,2376.6729634575267,False,02T02@1,65.0
42,25917.0,0.0,False,03T29@1,0.0
43,25917.0,0.0,False,03T29@1,5.0
44,25917.0,0.0,False,03T29@1,10.0
