index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,34.0,0,,48.0,0,,67.0,0,,0.1,386362,0.0,0.0,9,0,0,46,0,0.0,167,213,45,0.0,0.0,0,0,45,200,0.46616740152239794,0.46616740152239794
1,45,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,34.0,0,,48.0,0,,67.0,0,,0.11,386162,0.0,0.0,9,0,0,37,0,0.0,14,51,28,281.0,36.0,33,12,28,200,2.6362003609538083,3.102367762476206
2,28,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,34.0,0,,48.0,0,,67.0,0,,0.1,385962,0.0,0.0,9,0,0,10,0,0.0,17,27,28,54.0,57.0,9,19,28,200,2.0403487458825107,5.142716508358717
3,28,0,0,0,10.0,20,10.0,16.0,0,,23.97872340425532,2,1.0,31.306122448979593,4,1.0,48.0,0,,67.0,0,,0.19,385537,0.0,0.0,12,0,0,8,0,0.0,10,18,27,38.0,69.0,5,23,27,206,1.494585521519184,6.637302029877901
4,27,0,0,0,10.0,20,10.0,16.0,0,,23.448036951501155,1,1.0,31.306122448979593,0,,48.0,0,,67.0,0,,0.1,385307,0.0,0.0,9,0,0,11,0,0.0,9,20,26,27.0,69.0,4,23,26,201,0.7753972951322794,7.41269932501018
5,26,0,0,0,10.0,20,10.0,16.0,0,,23.448036951501155,0,,31.306122448979593,0,,48.0,0,,67.0,8,67.0,0.1,384935,0.0,0.0,13,0,0,19,0,0.0,7,26,27,45.0,57.0,7,19,27,736,1.8630109317600727,9.275710256770251
6,27,0,0,0,10.0,20,10.0,16.680851063829788,2,32.0,23.448036951501155,0,,31.306122448979593,0,,48.0,0,,67.0,13,67.0,0.09,384349,0.0,0.0,12,0,0,18,0,0.0,7,25,27,42.0,57.0,8,19,27,1135,1.1658624354749918,10.441572692245243
7,27,0,0,0,10.0,20,10.0,17.372460496613993,2,32.0,23.448036951501155,0,,32.160520607375275,2,51.0,48.0,0,,67.0,7,67.0,0.12000000000000002,383930,0.0,0.0,14,0,0,11,0,0.0,12,23,28,41.0,63.0,6,21,28,835,1.7363983280956743,12.17797102034092
8,28,0,0,0,10.0,20,10.0,18.071172677334605,2,32.0,23.448036951501155,0,,32.160520607375275,0,,48.085106382978715,2,50.0,67.0,7,67.0,0.15,383589,0.0,0.0,13,0,0,9,0,0.0,14,23,28,39.0,69.0,5,23,28,833,2.7148641794919968,14.892835199832914
9,28,0,0,0,10.000000000000002,20,10.0,18.7731774311418,2,32.0,23.448036951501155,0,,32.337088985973786,2,36.0,48.085106382978715,0,,67.00000000000001,14,67.0,0.13,382954,0.0,0.0,16,0,0,10,0,0.0,10,20,27,31.0,69.0,5,23,27,1274,1.0334667023271322,15.926301902160047
10,27,0,0,0,10.000000000000002,20,10.0,20.105361490833364,4,32.0,23.448036951501155,0,,32.337088985973786,0,,48.085106382978715,0,,67.0,8,67.0,0.14,382580,0.0,0.0,15,0,0,13,0,0.0,11,24,25,52.0,60.0,7,20,25,864,2.7400060519576077,18.666307954117656
11,25,0,0,0,10.000000000000002,20,10.0,20.73565404974613,2,32.0,21.35838957412148,4,1.0,32.337088985973786,0,,48.085106382978715,0,,67.0,8,67.0,0.18,382074,0.0,0.0,16,0,0,14,0,0.0,13,27,26,60.0,51.0,8,17,26,804,3.51511662080884,22.181424574926496
12,26,0,0,0,10.000000000000002,20,10.0,21.361992011600453,2,32.0,20.35731320532048,2,1.0,32.337088985973786,0,,48.085106382978715,0,,67.00000000000001,13,67.0,0.15,381419,0.0,0.0,17,0,0,10,0,0.0,14,24,26,48.0,57.0,7,19,26,1137,3.424488300457597,25.60591287538409
13,26,0,0,0,10.000000000000002,20,10.0,21.361992011600453,0,,19.84256907862372,1,1.0,32.337088985973786,0,,48.085106382978715,0,,67.0,10,67.0,0.12000000000000002,380981,0.0,0.0,13,0,0,8,0,0.0,17,25,26,45.0,54.0,8,18,26,871,1.968128116801381,27.574040992185477
14,26,0,0,0,10.000000000000002,20,10.0,21.98098438583598,2,32.0,19.84256907862372,0,,32.337088985973786,0,,48.085106382978715,0,,66.99999999999999,4,67.0,0.11,380719,0.0,0.0,12,0,0,9,0,0.0,14,23,27,58.0,54.0,8,18,27,532,4.324897401034832,31.898938393220305
15,27,0,0,0,10.000000000000002,20,10.0,23.128151268935863,4,32.0,19.84256907862372,0,,32.337088985973786,0,,49.19168591224018,1,96.0,66.99999999999999,0,,0.11,380519,0.0,0.0,12,0,0,11,0,0.0,15,26,26,45.0,57.0,8,19,26,424,2.503383487462997,34.4023218806833
16,26,0,0,0,10.000000000000002,20,10.0,23.401624885927767,1,32.0,19.301817212333546,1,1.0,32.337088985973786,0,,54.51444166477143,5,96.0,66.99999999999999,6,67.0,0.12000000000000002,380359,0.0,0.0,16,0,0,19,0,0.0,4,23,26,37.0,57.0,7,19,26,1115,1.3363525439053774,35.73867442458868
17,26,0,0,0,10.000000000000002,20,10.0,23.401624885927767,0,,19.301817212333546,0,,32.337088985973786,0,,54.51444166477143,0,,66.99999999999999,0,,0.11,380159,0.0,0.0,6,0,0,13,0,0.0,13,26,27,52.0,57.0,7,19,27,200,1.381121605634689,37.11979603022336
18,27,0,0,0,10.000000000000002,20,10.0,23.952852249050213,2,32.0,19.301817212333546,0,,32.515155197977684,2,36.0,57.43781269818897,3,96.0,66.99999999999999,0,,0.12,379788,0.0,0.0,11,0,0,15,0,0.0,8,23,28,47.0,60.0,7,20,28,624,3.514515824615956,40.63431185483933
