,balance,assets,bankrupt,agent_id,step
0,19917.0,130.0,False,00T29@0,0.0
1,19337.0,710.0,False,00T29@0,5.0
2,18797.0,1250.0000000000002,False,00T29@0,10.0
3,18347.0,1700.0000000000002,False,00T29@0,15.0
4,17797.0,2250.0000000000005,False,00T29@0,20.0
5,17387.0,2660.0000000000005,False,00T29@0,25.0
6,16917.0,3130.0000000000005,False,00T29@0,30.0
7,16467.0,3580.0,False,00T29@0,35.0
8,15937.0,4109.999999999999,False,00T29@0,40.0
9,15407.0,4640.0,False,00T29@0,45.0
10,14947.0,5100.0,False,00T29@0,50.0
11,14327.0,5720.000000000001,False,00T29@0,55.0
12,13707.0,6340.000000000001,False,00T29@0,60.0
13,13157.0,6890.0,False,00T29@0,65.0
14,12637.0,7410.0,False,00T29@0,70.0
15,12097.0,7950.0,False,00T29@0,75.0
16,11577.0,8470.0,False,00T29@0,80.0
17,11307.0,8740.0,False,00T29@0,85.0
18,19977.0,70.0,False,01T29@0,0.0
19,19557.0,490.0,False,01T29@0,5.0
20,19097.0,950.0,False,01T29@0,10.0
21,18547.0,1500.0000000000002,False,01T29@0,15.0
22,18097.0,1950.0000000000007,False,01T29@0,20.0
23,17507.0,2540.0000000000005,False,01T29@0,25.0
24,16977.0,3070.0000000000005,False,01T29@0,30.0
25,16427.0,3620.0,False,01T29@0,35.0
26,15957.0,4089.9999999999986,False,01T29@0,40.0
27,15487.0,4560.0,False,01T29@0,45.0
28,14947.0,5100.0,False,01T29@0,50.0
29,14567.0,5480.000000000001,False,01T29@0,55.0
30,14187.0,5860.000000000001,False,01T29@0,60.0
31,13737.0,6310.0,False,01T29@0,65.0
32,13257.0,6790.0,False,01T29@0,70.0
33,12797.0,7250.0,False,01T29@0,75.0
34,12317.0,7730.0,False,01T29@0,80.0
35,11987.0,8060.0,False,01T29@0,85.0
36,34280.0,0.0,False,02T18@1,0.0
37,34280.0,0.0,False,02T18@1,5.0
38,34280.0,0.0,False,02T18@1,10.0
39,34280.0,0.0,False,02T18@1,15.0
40,34280.0,0.0,False,02T18@1,20.0
41,34280.0,0.0,False,02T18@1,25.0
42,34280.0,0.0,False,02T18@1,30.0
43,34280.0,0.0,False,02T18@1,35.0
44,34280.0,0.0,False,02T18@1,40.0
45,34280.0,0.0,False,02T18@1,45.0
46,34280.0,0.0,False,02T18@1,50.0
47,34280.0,0.0,False,02T18@1,55.0
48,34280.0,0.0,False,02T18@1,60.0
49,34280.0,0.0,False,02T18@1,65.0
50,34280.0,0.0,False,02T18@1,70.0
51,34280.0,0.0,False,02T18@1,75.0
52,34280.0,0.0,False,02T18@1,80.0
53,34280.0,0.0,False,02T18@1,85.0
54,34280.0,0.0,False,03T29@1,0.0
55,34280.0,0.0,False,03T29@1,5.0
56,34280.0,0.0,False,03T29@1,10.0
57,34280.0,0.0,False,03T29@1,15.0
58,34280.0,0.0,False,03T29@1,20.0
59,34280.0,0.0,False,03T29@1,25.0
60,34280.0,0.0,False,03T29@1,30.0
61,34280.0,0.0,False,03T29@1,35.0
62,34280.0,0.0,False,03T29@1,40.0
63,34280.0,0.0,False,03T29@1,45.0
64,34280.0,0.0,False,03T29@1,50.0
65,34280.0,0.0,False,03T29@1,55.0
66,34280.0,0.0,False,03T29@1,60.0
67,34280.0,0.0,False,03T29@1,65.0
68,34280.0,0.0,False,03T29@1,70.0
69,34280.0,0.0,False,03T29@1,75.0
70,34280.0,0.0,False,03T29@1,80.0
71,34280.0,0.0,False,03T29@1,85.0
72,45907.0,0.0,False,04T18@2,0.0
73,45907.0,0.0,False,04T18@2,5.0
74,45907.0,0.0,False,04T18@2,10.0
75,45907.0,0.0,False,04T18@2,15.0
76,45907.0,0.0,False,04T18@2,20.0
77,45907.0,0.0,False,04T18@2,25.0
78,45907.0,0.0,False,04T18@2,30.0
79,45907.0,0.0,False,04T18@2,35.0
80,45907.0,0.0,False,04T18@2,40.0
81,45907.0,0.0,False,04T18@2,45.0
82,45907.0,0.0,False,04T18@2,50.0
83,45907.0,0.0,False,04T18@2,55.0
84,45907.0,0.0,False,04T18@2,60.0
85,45907.0,0.0,False,04T18@2,65.0
86,45907.0,0.0,False,04T18@2,70.0
87,45907.0,0.0,False,04T18@2,75.0
88,45907.0,0.0,False,04T18@2,80.0
89,45907.0,0.0,False,04T18@2,85.0
90,45907.0,0.0,False,05T18@2,0.0
91,45907.0,0.0,False,05T18@2,5.0
92,45907.0,0.0,False,05T18@2,10.0
93,45907.0,0.0,False,05T18@2,15.0
94,45907.0,0.0,False,05T18@2,20.0
95,45907.0,0.0,False,05T18@2,25.0
96,45907.0,0.0,False,05T18@2,30.0
97,45907.0,0.0,False,05T18@2,35.0
98,45907.0,0.0,False,05T18@2,40.0
99,45907.0,0.0,False,05T18@2,45.0
100,45907.0,0.0,False,05T18@2,50.0
101,45907.0,0.0,False,05T18@2,55.0
102,45907.0,0.0,False,05T18@2,60.0
103,45907.0,0.0,False,05T18@2,65.0
104,45907.0,0.0,False,05T18@2,70.0
105,45907.0,0.0,False,05T18@2,75.0
106,45907.0,0.0,False,05T18@2,80.0
107,45907.0,0.0,False,05T18@2,85.0
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
