index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
202,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
63,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
182,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
51,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
216,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
90,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
94,OTHER,T29,0,3,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
52,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
144,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
47,OTHER,T29,0,3,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
130,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
83,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
19,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
127,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
76,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
73,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
162,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
220,OTHER,T29,1,4,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
183,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
209,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
191,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
25,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
61,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
121,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
89,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
135,OTHER,T29,2,1,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
138,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
148,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
170,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
82,OTHER,T29,2,1,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
45,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
156,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
101,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
152,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
280,T18,OTHER,3,3,37,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
316,T18,OTHER,3,2,37,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
167,OTHER,T29,3,1,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
131,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
343,T18,OTHER,3,1,37,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
27,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
342,T18,OTHER,3,3,37,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
330,T18,OTHER,3,1,37,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
174,OTHER,T29,3,2,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
153,OTHER,T29,3,2,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
180,OTHER,T29,3,3,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
181,OTHER,T29,3,1,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
179,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
373,T18,OTHER,3,2,37,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
198,OTHER,T29,3,1,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
111,OTHER,T29,3,1,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
361,T18,OTHER,3,2,37,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
410,T18,OTHER,3,1,37,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
38,OTHER,T29,3,2,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
262,T18,OTHER,3,3,37,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
261,T18,OTHER,3,2,37,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
15,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
205,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
396,T18,OTHER,4,1,37,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
74,OTHER,T29,4,2,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
300,T18,OTHER,4,1,37,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
12,OTHER,T29,4,1,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
126,OTHER,T29,4,2,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
124,OTHER,T29,4,2,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
254,T18,OTHER,4,3,37,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
349,T18,OTHER,4,3,37,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
159,OTHER,T29,4,1,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
225,OTHER,T29,4,1,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
95,OTHER,T29,4,3,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
420,T18,OTHER,4,2,37,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
402,T18,OTHER,4,2,37,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
286,T18,OTHER,4,1,37,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
213,OTHER,T29,4,1,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
309,T18,OTHER,4,1,37,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
59,OTHER,T29,4,1,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
173,OTHER,T29,4,4,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
28,OTHER,T29,4,2,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
367,T18,OTHER,4,2,37,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
335,T18,OTHER,4,3,37,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
403,T18,OTHER,4,1,37,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
206,OTHER,T29,5,2,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
195,OTHER,T29,5,1,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
391,T18,OTHER,5,3,37,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
2,OTHER,T29,5,1,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
256,T18,OTHER,5,1,37,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
160,OTHER,T29,5,2,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
246,T18,OTHER,5,1,37,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
217,OTHER,T29,5,1,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
317,T18,OTHER,5,1,37,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
221,OTHER,T29,5,1,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
140,OTHER,T29,5,2,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
235,T18,OTHER,5,1,37,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
224,OTHER,T29,5,2,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
230,T18,OTHER,5,2,37,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
374,T18,OTHER,5,3,37,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
5,OTHER,T29,5,1,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
412,T18,OTHER,5,2,37,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
414,T18,OTHER,5,2,37,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
398,T18,OTHER,5,1,37,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
16,OTHER,T29,5,3,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
405,T18,OTHER,5,1,37,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
268,T18,OTHER,5,2,37,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
57,OTHER,T29,5,1,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
60,OTHER,T29,5,1,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
67,OTHER,T29,5,2,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
133,OTHER,T29,6,1,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
348,T18,OTHER,6,1,37,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
275,T18,OTHER,6,1,37,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
71,OTHER,T29,6,2,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
154,OTHER,T29,6,3,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
228,OTHER,T29,6,2,10,0,-1,-1,SELLER,01T29@0,0,6,-1,-1,0
158,OTHER,T29,6,1,10,0,-1,-1,SELLER,01T29@0,0,6,-1,-1,0
96,OTHER,T29,6,1,10,0,-1,-1,SELLER,01T29@0,0,6,-1,-1,0
58,OTHER,T29,6,2,10,0,-1,-1,SELLER,01T29@0,0,6,-1,-1,0
354,T18,OTHER,6,3,37,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
281,T18,OTHER,6,1,37,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
177,OTHER,T29,6,1,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
30,OTHER,T29,6,2,10,0,-1,-1,SELLER,01T29@0,0,6,-1,-1,0
