,balance,assets,bankrupt,agent_id,step
0,33937.0,210.0,False,00T07@0,0.0
1,34585.0,618.7623584457857,False,00T07@0,5.0
2,35515.0,760.3102786981369,False,00T07@0,10.0
3,36456.0,845.2693949806877,False,00T07@0,15.0
4,37136.0,1173.5919168634625,False,00T07@0,20.0
5,36686.0,2047.4125222688708,False,00T07@0,25.0
6,36196.0,2762.2872059773554,False,00T07@0,30.0
7,35706.0,3372.3967136233964,False,00T07@0,35.0
8,35186.0,4043.4165411827553,False,00T07@0,40.0
9,34706.0,4366.673644149943,False,00T07@0,45.0
10,34256.0,4469.892210888973,False,00T07@0,50.0
11,33706.0,4618.711708407085,False,00T07@0,55.0
12,33106.0,5087.5228866595835,False,00T07@0,60.0
13,32596.0,5362.838288144383,False,00T07@0,65.0
14,32036.0,5727.509135673616,False,00T07@0,70.0
15,31526.0,6124.994613346092,False,00T07@0,75.0
16,31106.0,6485.650275259897,False,00T07@0,80.0
17,30596.0,6957.806659111071,False,00T07@0,85.0
18,30286.0,7183.536400840918,False,00T07@0,90.0
19,33977.0,80.0,False,01T35@0,0.0
20,32804.0,600.0,False,01T35@0,5.0
21,29591.0,1110.0000000000002,False,01T35@0,10.0
22,26125.0,1690.0000000000002,False,01T35@0,15.0
23,23956.0,2446.434159144581,False,01T35@0,20.0
24,23467.0,2728.998333757503,False,01T35@0,25.0
25,22690.0,3200.0000000000005,False,01T35@0,30.0
26,21956.0,3710.0,False,01T35@0,35.0
27,21378.0,4189.999999999999,False,01T35@0,40.0
28,20652.0,4710.0,False,01T35@0,45.0
29,19910.0,5260.0,False,01T35@0,50.0
30,19203.0,5710.000000000001,False,01T35@0,55.0
31,18705.0,6110.000000000001,False,01T35@0,60.0
32,18009.0,6600.0,False,01T35@0,65.0
33,17302.0,7040.0,False,01T35@0,70.0
34,16564.0,7530.0,False,01T35@0,75.0
35,15811.0,8110.0,False,01T35@0,80.0
36,15209.0,8600.0,False,01T35@0,85.0
37,14462.0,8890.0,False,01T35@0,90.0
38,41189.0,0.0,False,02T34@1,0.0
39,41389.0,0.0,False,02T34@1,5.0
40,41630.0,9.545718380925207,False,02T34@1,10.0
41,42182.0,138.3133788345378,False,02T34@1,15.0
