index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,22.0,0,,31.0,0,,0.16666666666666666,268854,0.0,0.0,9,0,0,0,0,0.0,749,749,97,0.0,0.0,0,0,97,200,6.515992369502783,6.515992369502783
1,97,0,0,0,10.0,20,10.0,19.0,0,,9.030303030303033,87,2.32183908045977,31.0,0,,0.2333333333333333,262529,0.0,0.0,26,0,0,2,0,0.0,112,114,46,1238.0,6.0,95,2,46,402,3.9837881866842513,10.499780556187034
2,46,0,0,0,10.0,20,10.0,20.609375,19,24.421052631578952,9.635204081632653,38,11.526315789473687,31.0,0,,0.2333333333333333,260741,0.0,0.0,21,0,0,4,0,0.0,41,45,13,379.0,60.0,26,20,13,1102,3.0820831768214703,13.581863733008506
3,13,0,0,0,10.0,20,10.0,20.15948275862069,12,18.0,9.138567293777133,80,8.2625,31.0,20,31.0,0.2333333333333333,255489,0.0,0.0,28,0,0,1,0,0.0,26,27,12,137.0,12.0,9,4,12,1697,2.809049967676401,16.390913700684905
4,12,0,0,0,10.0,20,10.0,21.617823590814204,14,28.142857142857146,9.276239792869946,42,9.928571428571429,31.0,20,31.0,0.2333333333333333,253332,0.0,0.0,29,0,0,0,0,0.0,25,25,16,133.0,9.0,9,3,16,1631,3.1962876394391064,19.58720134012401
5,16,0,0,0,10.0,20,10.0,22.098655658778057,49,22.775510204081634,8.962922644196258,55,7.7272727272727275,31.0,20,31.0,0.2333333333333333,249411,0.0,0.0,33,0,0,0,0,0.0,30,30,13,169.0,15.0,11,5,13,2361,3.5748832523822784,23.16208459250629
6,13,0,0,0,10.0,20,10.0,21.532995232930457,17,18.0,9.123155743549354,47,9.95744680851064,31.0,20,31.0,0.18333333333333332,246639,0.0,0.0,26,0,0,0,0,0.0,27,27,16,135.0,12.0,9,4,16,1594,0.9546081759035588,24.11669276840985
7,16,0,0,0,10.0,20,10.0,20.025013911011087,47,16.468085106382986,8.984974485101077,48,8.229166666666666,31.0,20,31.0,0.2333333333333333,242675,0.0,0.0,30,0,0,1,0,0.0,27,28,16,176.0,15.0,11,5,16,1989,4.383786769583821,28.50047953799367
8,16,0,0,0,10.0,20,10.0,21.089843687388765,97,22.64948453608248,9.39872580284209,31,13.129032258064516,31.0,20,31.0,0.2333333333333333,238578,0.0,0.0,33,0,0,2,0,0.0,30,32,16,155.0,12.0,12,4,16,3424,4.681165091693401,33.18164462968707
9,16,0,0,0,10.000000000000002,20,10.0,20.8797890572641,15,17.866666666666667,10.009949022334293,20,18.55,31.0,20,31.0,0.2333333333333333,237153,0.0,0.0,25,0,0,1,0,0.0,27,28,14,172.0,15.0,11,5,14,1459,5.0887480564415455,38.270392686128616
10,14,0,0,0,10.000000000000002,20,10.0,21.1517222485182,11,26.272727272727273,9.545718380925207,68,7.705882352941178,31.0,20,31.0,0.2333333333333333,233272,0.0,0.0,30,0,0,1,0,0.0,28,29,16,156.0,12.0,10,4,16,1633,5.384048942476512,43.654441628605134
11,16,0,0,0,10.000000000000002,20,10.0,22.197213606504192,24,30.75,9.231318033643355,67,7.8059701492537314,31.0,20,31.0,0.2333333333333333,229414,0.0,0.0,31,0,0,0,0,0.0,30,30,12,162.0,15.0,11,5,12,2081,5.821501098573207,49.47594272717834
12,12,0,0,0,10.000000000000002,20,10.0,20.81370855004862,84,17.547619047619047,9.340420297737726,37,10.324324324324325,31.0,20,31.0,0.15,224730,0.0,0.0,32,0,0,0,0,0.0,30,30,16,132.0,9.0,9,3,16,2676,6.124082393944264,55.6000251211226
13,16,0,0,0,10.000000000000002,20,10.0,20.5315296261394,22,17.272727272727273,9.598916539930466,33,12.212121212121213,31.0,20,31.0,0.2333333333333333,222631,0.0,0.0,28,0,0,0,0,0.0,28,28,12,150.0,15.0,11,5,12,1603,6.58010402135551,62.180129142478116
14,12,0,0,0,10.000000000000002,20,10.0,20.055911691195366,21,14.428571428571427,9.717205896336829,39,10.717948717948717,31.0,20,31.0,0.21666666666666667,220336,0.0,0.0,27,0,0,0,0,0.0,26,26,14,129.0,9.0,9,3,14,1541,6.859193921089172,69.03932306356728
15,14,0,0,0,10.000000000000002,20,10.0,20.125461785254476,17,21.11764705882353,9.421517477066347,55,7.636363636363635,31.0,20,31.0,0.2333333333333333,217379,0.0,0.0,31,0,0,1,0,0.0,28,29,12,154.0,12.0,10,4,12,1599,7.0975345987826595,76.13685766234994
16,12,0,0,0,10.000000000000002,20,10.0,20.061076204120187,17,19.176470588235293,9.253730749504651,53,8.150943396226415,31.0,20,31.0,0.2333333333333333,214544,0.0,0.0,28,0,0,0,0,0.0,26,26,14,130.0,9.0,9,3,14,1578,0.8754147440195084,77.01227240636946
17,14,0,0,0,10.000000000000002,20,10.0,20.619527300424387,34,24.323529411764714,9.333945133297807,42,10.023809523809524,31.000000000000004,20,31.0,0.2333333333333333,212160,0.0,0.0,30,0,0,1,0,0.0,26,27,12,152.0,12.0,10,4,12,2068,0.7807293757796288,77.79300178214908
18,12,0,0,1,10.000000000000002,20,10.0,20.653655306260976,49,20.816326530612248,9.995428986820453,10,34.0,31.0,20,31.0,0.2333333333333333,211358,0.0,0.125,24,0,0,0,10,755.3475955039113,26,26,8,129.0,9.0,9,3,8,1214,0.4415891598910093,78.23459094204009
19,8,0,0,0,10.000000000000002,20,10.0,20.42894394297204,5,9.0,10.69000413708815,10,34.0,31.0,20,31.0,0.2333333333333333,210746,0.0,0.125,23,0,0,0,2,111.20370370370371,24,24,6,94.0,6.0,6,2,6,1205,7.7259235735982665,85.96051451563835
20,6,0,0,0,10.000000000000002,20,10.0,20.42894394297204,0,,11.416080178334827,10,34.0,31.000000000000004,20,31.0,0.2333333333333333,209877,0.0,0.125,20,0,0,0,5,469.96331850641485,25,25,6,65.0,6.0,4,2,6,1160,7.8510573748499155,93.81157189048828
21,6,0,0,0,10.000000000000002,20,10.0,20.189215267405398,5,9.0,12.171555343761884,10,34.0,31.00000000000001,20,31.0,0.2333333333333333,209277,0.0,0.125,22,0,0,0,7,795.5680670339761,22,22,6,62.0,6.0,4,2,6,1205,7.311076479032637,101.12264836952092
22,6,0,0,0,10.000000000000002,20,10.0,20.137301642848342,1,9.0,12.953816407613239,10,34.0,31.00000000000001,20,31.0,0.2333333333333333,208658,0.0,0.125,22,0,0,0,1,104.3008008008008,20,20,6,65.0,6.0,4,2,6,1169,7.2050002478063115,108.3276486173272
23,6,0,0,0,10.000000000000002,20,10.0,19.85744422379063,5,9.0,13.75975540249418,10,34.0,31.000000000000004,20,31.0,0.2333333333333333,208021,0.0,0.125,22,0,0,0,7,113.17026748971192,23,23,6,71.0,6.0,4,2,6,1205,7.075764702633022,115.40341331996024
24,6,0,0,0,10.000000000000002,20,10.0,19.562538872550267,5,9.0,14.585804213457587,10,34.0,31.000000000000004,20,31.0,0.2333333333333333,207329,0.0,0.125,20,0,0,0,3,340.2467320261438,23,23,6,69.0,6.0,4,2,6,1205,0.24150296300649646,115.64491628296673
25,6,0,0,0,10.000000000000002,20,10.0,19.49916687875115,1,9.0,15.427987116580764,10,34.0,31.000000000000004,20,31.0,0.2333333333333333,206733,0.0,0.125,21,0,0,0,2,2.0,19,19,6,70.0,6.0,4,2,6,1169,6.98585188947618,122.63076817244291
26,6,0,0,0,10.000000000000002,20,10.0,19.16050082962324,5,9.0,16.28199020947303,10,34.0,31.0,20,31.0,0.2333333333333333,206028,0.0,0.125,20,0,0,0,2,108.17026748971192,22,22,6,70.0,6.0,4,2,6,1205,7.109164917841554,129.7399330902845
27,6,0,0,0,10.000000000000002,20,10.0,18.741530975959595,6,9.0,17.143245532028555,10,34.0,31.0,20,31.0,0.2333333333333333,205274,0.0,0.125,24,0,0,0,1,1.0,21,21,6,65.0,6.0,4,2,6,1214,0.2997554168105125,130.039688507095
28,6,0,0,0,10.000000000000002,20,10.0,18.38327110251113,5,9.0,18.007026611124104,10,34.0,31.000000000000004,20,31.0,0.2333333333333333,204560,0.0,0.125,22,0,0,0,2,2.0,21,21,6,66.0,6.0,4,2,6,1205,7.0789002776145935,137.11858878470957
29,6,0,0,0,10.000000000000002,20,10.0,18.014896901261388,5,9.0,18.868551297052427,10,34.0,31.0,20,31.0,0.2333333333333333,203850,0.0,0.125,20,0,0,0,3,3.0,22,22,6,67.0,6.0,4,2,6,1205,7.5503421407192945,144.66893092542887
30,6,0,0,0,10.000000000000002,20,10.0,17.936929908943867,1,9.0,19.723087190556303,10,34.0,31.000000000000004,20,31.0,0.21666666666666667,203213,0.0,0.125,23,0,0,0,1,1.0,22,22,6,71.0,6.0,4,2,6,1169,6.773875966668129,151.442806892097
31,6,0,0,0,10.000000000000002,20,10.0,17.52721233804601,5,9.0,20.56605475427814,10,34.0,31.000000000000004,20,31.0,0.2333333333333333,202486,0.0,0.125,22,0,0,0,1,1.0,21,21,6,64.0,6.0,4,2,6,1205,0.2489542681723833,151.69176116026938
32,6,0,0,0,10.000000000000002,20,10.0,17.113895464017798,5,9.0,21.393123385793928,10,34.0,31.0,20,31.0,0.2333333333333333,201725,0.0,0.125,20,0,0,0,2,2.0,22,22,4,66.0,6.0,4,2,4,1205,6.791834093630314,158.4835952538997
33,4,0,0,0,10.000000000000002,20,10.0,16.699245423068508,5,9.0,22.200296279214744,10,34.0,31.0,20,31.0,0.2333333333333333,201006,0.0,0.125,20,0,0,0,2,2.0,22,22,4,55.0,3.0,3,1,4,1205,6.797462640330195,165.28105789422992
34,4,0,0,0,10.000000000000002,20,10.0,16.699245423068508,0,,22.98398075387619,10,34.0,31.0,20,31.0,0.2333333333333333,200393,0.0,0.125,21,0,0,0,4,4.0,22,22,4,55.0,3.0,3,1,4,1160,6.689566785469651,171.9706246796995
