index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
222,OTHER,T07,0,3,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
641,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
92,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
635,OTHER,T07,0,3,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
269,OTHER,T07,0,1,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
330,OTHER,T07,0,2,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
407,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
732,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
321,OTHER,T07,0,3,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
214,OTHER,T07,1,3,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
774,T23,T35,1,7,1,1,-1,1,03T23@1,05T35@2,8,1,-1,-1,2
772,T23,T35,1,8,3,1,-1,1,03T23@1,04T35@2,12,1,-1,-1,2
408,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
39,OTHER,T07,1,2,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
421,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
758,T23,T35,1,6,1,1,-1,1,03T23@1,05T35@2,10,1,-1,-1,2
444,OTHER,T07,1,1,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
755,T23,T35,1,1,4,1,-1,1,03T23@1,05T35@2,13,1,-1,-1,2
754,T23,T35,1,8,2,1,-1,1,03T23@1,04T35@2,10,1,-1,-1,2
56,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
61,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
65,OTHER,T07,1,2,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
860,T23,T35,1,1,1,1,-1,1,03T23@1,05T35@2,12,1,-1,-1,2
861,T23,T35,1,13,3,-1,-1,1,03T23@1,05T35@2,12,-1,-1,-1,2
440,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
779,T23,T35,1,8,1,1,-1,1,03T23@1,04T35@2,13,1,-1,-1,2
760,T23,T35,1,7,1,1,-1,1,03T23@1,04T35@2,6,1,-1,-1,2
790,T23,T35,1,7,1,1,-1,1,03T23@1,04T35@2,4,1,-1,-1,2
825,T23,T35,1,1,1,1,-1,1,03T23@1,04T35@2,9,1,-1,-1,2
826,T23,T35,1,8,10,1,-1,1,03T23@1,05T35@2,16,1,-1,-1,2
810,T23,T35,1,7,1,1,-1,1,03T23@1,04T35@2,6,1,-1,-1,2
788,T23,T35,1,8,3,1,-1,1,03T23@1,04T35@2,12,1,-1,-1,2
805,T23,T35,1,4,1,1,-1,1,03T23@1,04T35@2,12,1,-1,-1,2
813,T23,T35,1,6,1,1,-1,1,03T23@1,04T35@2,9,1,-1,-1,2
268,OTHER,T07,1,2,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
272,OTHER,T07,1,1,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
901,T23,T35,2,3,1,2,-1,2,03T23@1,05T35@2,11,2,-1,-1,2
904,T35,T23,2,13,18,-1,-1,2,01T35@0,03T23@1,12,-1,-1,-1,1
838,T23,T35,2,2,3,1,-1,1,03T23@1,04T35@2,13,2,-1,-1,2
905,T35,T23,2,17,19,-1,-1,2,01T35@0,03T23@1,10,-1,-1,-1,1
862,T07,T23,2,5,38,-1,-1,1,00T07@0,03T23@1,12,-1,-1,-1,1
283,OTHER,T07,2,1,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
604,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
3,OTHER,T07,2,2,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
117,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
806,T23,T35,2,5,6,1,-1,1,03T23@1,04T35@2,16,2,-1,-1,2
540,OTHER,T07,2,2,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
780,T23,T35,2,1,1,1,-1,1,03T23@1,04T35@2,9,2,-1,-1,2
742,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
46,OTHER,T07,2,2,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
783,T34,T35,2,5,34,1,-1,1,02T34@1,04T35@2,18,2,-1,-1,2
776,T34,T35,2,5,34,1,-1,1,02T34@1,05T35@2,18,2,-1,-1,2
175,OTHER,T07,2,4,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
400,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
803,T23,T35,2,7,4,1,-1,1,03T23@1,04T35@2,16,2,-1,-1,2
40,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
798,T23,T35,2,8,3,1,-1,1,03T23@1,05T35@2,12,2,-1,-1,2
889,T35,T23,2,9,16,2,-1,2,01T35@0,03T23@1,14,2,-1,-1,1
824,T07,T23,2,10,32,1,-1,1,00T07@0,03T23@1,15,2,-1,-1,1
801,T23,T35,2,2,3,1,-1,1,03T23@1,05T35@2,13,2,-1,-1,2
917,T23,T35,3,7,3,3,-1,3,03T23@1,04T35@2,12,3,-1,-1,2
87,T35,OTHER,3,2,31,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
242,T35,OTHER,3,5,31,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
891,T34,T35,3,5,34,2,-1,2,02T34@1,05T35@2,17,3,-1,-1,2
301,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
323,T35,OTHER,3,2,31,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
