,balance,assets,bankrupt,agent_id,step
0,25068.0,90.0,False,00T23@0,0.0
1,23672.0,700.0,False,00T23@0,5.0
2,21924.0,1260.0000000000002,False,00T23@0,10.0
3,20243.0,1770.0000000000002,False,00T23@0,15.0
4,18509.0,2200.0000000000005,False,00T23@0,20.0
5,17282.0,2710.0000000000005,False,00T23@0,25.0
6,15951.0,3220.0000000000005,False,00T23@0,30.0
7,14537.0,3750.0,False,00T23@0,35.0
8,13114.0,4209.999999999999,False,00T23@0,40.0
9,11120.0,4760.0,False,00T23@0,45.0
10,9331.0,5220.0,False,00T23@0,50.0
11,6991.0,5760.000000000001,False,00T23@0,55.0
12,5406.0,6200.000000000001,False,00T23@0,60.0
13,3389.0,6690.0,False,00T23@0,65.0
14,2121.0,7190.0,False,00T23@0,70.0
15,223.0,7650.0,False,00T23@0,75.0
16,25048.0,110.0,False,01T35@0,0.0
17,24326.0,500.0,False,01T35@0,5.0
18,23626.0,940.0,False,01T35@0,10.0
19,23005.0,1430.0000000000002,False,01T35@0,15.0
20,22336.0,2000.0000000000007,False,01T35@0,20.0
21,21730.0,2490.0000000000005,False,01T35@0,25.0
22,21157.0,2980.0000000000005,False,01T35@0,30.0
23,20521.0,3450.0,False,01T35@0,35.0
24,19900.0,3989.9999999999986,False,01T35@0,40.0
25,19264.0,4440.0,False,01T35@0,45.0
26,18643.0,4980.0,False,01T35@0,50.0
27,18032.0,5440.000000000001,False,01T35@0,55.0
28,17358.0,6000.000000000001,False,01T35@0,60.0
29,16733.0,6510.0,False,01T35@0,65.0
30,16152.0,7010.0,False,01T35@0,70.0
31,15513.0,7550.0,False,01T35@0,75.0
32,39856.0,0.0,False,02T19@1,0.0
33,39856.0,0.0,False,02T19@1,5.0
34,39856.0,0.0,False,02T19@1,10.0
35,39856.0,0.0,False,02T19@1,15.0
36,39856.0,0.0,False,02T19@1,20.0
37,39856.0,0.0,False,02T19@1,25.0
38,39856.0,0.0,False,02T19@1,30.0
39,39856.0,0.0,False,02T19@1,35.0
40,39856.0,0.0,False,02T19@1,40.0
41,39856.0,0.0,False,02T19@1,45.0
42,39856.0,0.0,False,02T19@1,50.0
43,39856.0,0.0,False,02T19@1,55.0
44,39856.0,0.0,False,02T19@1,60.0
45,39856.0,0.0,False,02T19@1,65.0
46,39856.0,0.0,False,02T19@1,70.0
47,39856.0,0.0,False,02T19@1,75.0
48,39856.0,0.0,False,03T40@1,0.0
49,39661.0,1101.3159133806644,False,03T40@1,5.0
50,40567.0,1637.7538938268838,False,03T40@1,10.0
51,41638.0,2397.3854093398827,False,03T40@1,15.0
52,42676.0,3754.1282259638665,False,03T40@1,20.0
53,43924.0,5035.246516140527,False,03T40@1,25.0
54,45683.0,5734.0333500902625,False,03T40@1,30.0
55,46736.0,6732.832797608626,False,03T40@1,35.0
56,48484.0,6770.27625885881,False,03T40@1,40.0
57,49810.0,7906.145366844448,False,03T40@1,45.0
58,50945.0,9277.684227390684,False,03T40@1,50.0
59,51954.0,10644.767598669834,False,03T40@1,55.0
60,54150.0,10907.388295481072,False,03T40@1,60.0
61,54735.0,12760.098158251956,False,03T40@1,65.0
62,56151.0,13787.356778065125,False,03T40@1,70.0
63,57463.0,14938.78020400039,False,03T40@1,75.0
64,49787.0,0.0,False,04T22@2,0.0
65,49452.0,0.0,False,04T22@2,5.0
66,49129.0,129.00000000000003,False,04T22@2,10.0
67,49001.0,0.0,False,04T22@2,15.0
68,48603.0,171.99999999999997,False,04T22@2,20.0
69,48319.0,129.00000000000006,False,04T22@2,25.0
70,47812.0,344.00000000000017,False,04T22@2,30.0
71,47935.0,0.0,False,04T22@2,35.0
72,47231.0,258.00000000000006,False,04T22@2,40.0
73,47053.0,172.00000000000009,False,04T22@2,45.0
74,46904.0,0.0,False,04T22@2,50.0
75,46545.0,129.00000000000006,False,04T22@2,55.0
76,46155.0,129.0,False,04T22@2,60.0
77,45586.0,387.0,False,04T22@2,65.0
78,45745.0,0.0,False,04T22@2,70.0
79,45280.0,128.99999999999997,False,04T22@2,75.0
80,49787.0,0.0,False,05T35@2,0.0
81,49232.0,288.0,False,05T35@2,5.0
82,47928.0,1125.6294282754407,False,05T35@2,10.0
83,46232.0,2249.05342028627,False,05T35@2,15.0
84,44997.0,3051.0705180231103,False,05T35@2,20.0
85,43532.0,3890.3709788909914,False,05T35@2,25.0
86,41677.0,5053.72430855413,False,05T35@2,30.0
87,40352.0,5635.630415776109,False,05T35@2,35.0
88,38342.0,6998.729702736258,False,05T35@2,40.0
89,36960.0,7531.802129122765,False,05T35@2,45.0
90,35682.0,8349.597830529734,False,05T35@2,50.0
91,34453.0,9176.857058739388,False,05T35@2,55.0
92,32481.0,10302.47287796197,False,05T35@2,60.0
93,31414.0,10620.923924231824,False,05T35@2,65.0
94,30028.0,11436.120473133904,False,05T35@2,70.0
95,28082.0,12508.959950594528,False,05T35@2,75.0
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
