index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
37,OTHER,T23,0,5,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
3,OTHER,T35,0,6,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
159,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
70,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
55,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
206,T35,T40,1,1,12,1,-1,1,01T35@0,03T40@1,17,1,-1,-1,1
31,OTHER,T35,1,7,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
210,T40,T22,1,3,52,-1,-1,1,03T40@1,04T22@2,17,-1,-1,-1,2
141,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
7,OTHER,T23,1,8,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
111,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
198,T35,T40,1,1,12,1,-1,1,01T35@0,03T40@1,17,1,-1,-1,1
199,T23,T40,1,2,6,1,-1,1,00T23@0,03T40@1,15,1,-1,-1,1
189,T35,T40,2,1,12,1,-1,1,01T35@0,03T40@1,17,2,-1,-1,1
68,OTHER,T23,2,8,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
208,T40,T35,2,3,52,-1,-1,1,03T40@1,05T35@2,17,-1,-1,-1,2
188,T23,T40,2,3,5,1,-1,1,00T23@0,03T40@1,14,2,-1,-1,1
186,T23,T40,2,4,5,1,-1,1,00T23@0,03T40@1,14,2,-1,-1,1
78,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
228,T35,T40,2,1,12,2,-1,2,01T35@0,03T40@1,17,2,-1,-1,1
110,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
125,OTHER,T23,2,4,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
230,T23,T40,3,1,6,3,-1,3,00T23@0,03T40@1,14,3,-1,-1,1
156,T22,OTHER,3,2,43,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
180,T23,T40,3,3,1,1,-1,1,00T23@0,03T40@1,16,3,-1,-1,1
213,T40,T35,3,3,52,-1,-1,1,03T40@1,05T35@2,17,-1,-1,-1,2
50,OTHER,T23,3,7,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
46,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
151,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
225,T23,T40,3,1,5,2,-1,2,00T23@0,03T40@1,15,3,-1,-1,1
99,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
160,T22,OTHER,3,9,43,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
14,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
132,T35,OTHER,3,2,43,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
61,T22,OTHER,3,3,43,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
212,T40,T22,3,3,52,-1,-1,1,03T40@1,04T22@2,17,-1,-1,-1,2
146,T35,OTHER,3,4,43,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
167,T22,OTHER,4,8,43,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
239,T35,T40,4,13,11,3,-1,3,01T35@0,03T40@1,17,4,-1,-1,1
56,T35,OTHER,4,4,43,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
211,T40,T22,4,3,52,-1,-1,1,03T40@1,04T22@2,17,-1,-1,-1,2
144,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
104,OTHER,T23,4,4,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
