index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,35.0,0,,43.0,0,,0.0,229402,0.0,0.0,5,0,0,19,0,0.0,161,180,49,0.0,0.0,0,0,49,200,1.0062942840158942,1.0062942840158942
1,49,0,0,0,10.0,20,10.0,21.857142857142854,4,9.0,35.0,0,,43.0,0,,0.06666666666666668,229089,0.0,0.0,7,0,0,6,0,0.0,28,34,16,418.0,120.0,24,25,16,236,0.7937865536659956,1.8000808376818895
2,16,0,0,0,10.0,20,10.0,19.26365348399247,9,6.5555555555555545,35.0,0,,43.0,0,,0.15,228624,0.0,0.0,8,0,0,0,0,0.0,15,15,12,84.0,42.0,5,11,12,259,0.351216197013855,2.1512970346957445
3,12,0,0,0,10.0,20,10.0,17.704300056828945,5,2.8,35.0,0,,43.0,20,43.0,0.08333333333333333,227984,0.0,0.0,13,0,0,1,0,0.0,13,14,10,79.0,21.0,5,7,10,1074,0.2617134042084217,2.4130104389041658
4,10,0,0,0,10.0,20,10.0,14.241507965266873,27,8.148148148148149,35.0,0,,43.0,12,43.0,0.16666666666666666,226865,0.0,0.0,11,0,0,1,0,0.0,14,15,9,91.0,15.0,5,5,9,936,0.2528576031327248,2.665868042036891
5,9,0,0,0,10.0,20,10.0,13.331993336974184,6,3.1666666666666665,32.0,9,17.0,43.0,20,43.0,0.16666666666666666,226199,0.0,0.0,14,0,0,3,0,0.0,11,14,10,64.0,15.0,4,5,10,1232,0.23734177090227604,2.903209812939167
6,10,0,0,0,10.0,20,10.0,12.145473555991698,7,1.0,34.25274725274725,6,52.5,43.0,14,43.0,0.21666666666666667,225656,0.0,0.0,10,0,0,0,0,0.0,15,15,9,84.0,25.0,5,5,9,1124,0.21820165030658245,3.121411463245749
7,9,0,0,0,10.0,20,10.0,10.552724274163145,15,3.6,36.23830250272035,6,52.5,43.0,14,43.0,0.26666666666666666,225032,0.0,0.0,12,0,0,0,0,0.0,12,12,10,45.0,30.0,3,6,10,1171,0.14972958900034428,3.2711410522460938
8,10,0,0,0,10.0,20,10.0,10.591613505772273,2,12.0,31.174219683501878,19,17.94736842105263,43.00000000000001,13,43.0,0.16666666666666666,224776,0.0,0.0,11,0,0,3,0,0.0,12,15,9,79.0,26.0,5,5,9,1124,0.1987134125083685,3.4698544647544622
9,9,0,0,0,10.000000000000002,20,10.0,9.45544846992416,20,5.65,31.174219683501878,0,,43.00000000000001,15,43.0,0.16666666666666666,223900,0.0,0.0,14,0,0,2,0,0.0,13,15,9,92.0,9.0,6,3,9,958,0.19154080376029012,3.661395268514752
