index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,4,0,0,0,10.000000000000002,20,10.0,12.51140833988985,0,,30.90758240940546,0,,23.16294549654557,0,,34.196923228576004,23,18.17391304347826,66.99999999999997,12,67.0,0.1,557843,0.0,0.0,11,0,0,3,0,0.0,12,15,4,43.0,0.0,4,0,4,1422,0.20754228346049786,12.04380963742733
11,4,0,0,0,10.000000000000002,20,10.0,12.51140833988985,0,,34.75181446034437,10,58.0,23.16294549654557,0,,33.176859716227256,46,29.52173913043478,66.99999999999997,11,67.0,0.14,553089,0.0,0.0,18,0,0,4,0,0.0,10,14,4,45.0,0.0,4,0,4,2875,0.16445423290133476,12.208263870328665
12,4,0,0,0,10.000000000000002,20,10.0,12.51140833988985,0,,34.75181446034437,0,,23.16294549654557,0,,33.96787739122877,34,38.382352941176464,66.99999999999997,11,67.0,0.09,549517,0.0,0.0,13,0,0,3,0,0.0,11,14,4,53.0,0.0,4,0,4,2242,0.1482291743159294,12.356493044644596
13,4,0,0,0,10.000000000000002,20,10.0,12.51140833988985,0,,34.75181446034437,0,,23.16294549654557,0,,31.421304746566573,66,23.65151515151515,66.99999999999997,9,67.0,0.1,541609,0.0,0.0,18,0,0,3,0,0.0,11,14,2,49.0,0.0,4,0,2,2364,0.09900286607444286,12.455495910719035
14,2,0,0,0,10.000000000000002,20,10.0,12.51140833988985,0,,34.75181446034437,0,,23.16294549654557,0,,31.880905145294555,5,54.0,66.99999999999997,11,67.0,0.1,540811,0.0,0.0,9,0,0,2,0,0.0,10,12,2,32.0,0.0,2,0,2,1207,0.11663707159459592,12.572132982313633
15,2,0,0,0,10.000000000000002,20,10.0,12.51140833988985,0,,34.75181446034437,0,,23.16294549654557,0,,31.880905145294555,0,,66.99999999999997,9,67.0,0.1,540434,0.0,0.0,7,0,0,2,0,0.0,11,13,2,26.0,0.0,2,0,2,803,0.12209097668528555,12.69422395899892
16,2,0,0,0,10.000000000000002,20,10.0,12.51140833988985,0,,34.75181446034437,0,,23.16294549654557,0,,32.488021691551644,18,39.944444444444436,66.99999999999997,8,67.0,0.1,538774,0.0,0.0,11,0,0,2,0,0.0,10,12,2,27.0,0.0,2,0,2,1455,0.14168784767389295,12.835911806672812
17,2,0,0,0,10.000000000000002,20,10.0,12.51140833988985,0,,34.75181446034437,0,,23.16294549654557,0,,32.661626825435356,4,42.0,66.99999999999999,12,67.0,0.1,538006,0.0,0.0,9,0,0,2,0,0.0,10,12,2,29.0,0.0,2,0,2,1172,0.15744535066187382,12.993357157334685
18,2,0,0,0,10.000000000000002,20,10.0,12.51140833988985,0,,34.75181446034437,0,,23.16294549654557,0,,33.11364305547627,25,36.68,66.99999999999999,15,67.0,0.1,536080,0.0,0.0,13,0,0,3,0,0.0,9,12,2,25.0,0.0,2,0,2,2122,0.11118370853364468,13.10454086586833
19,2,0,0,0,10.000000000000002,20,10.0,12.51140833988985,0,,34.75181446034437,0,,23.16294549654557,0,,33.199657381160705,14,34.42857142857143,67.0,13,67.0,0.1,534904,0.0,0.0,12,0,0,2,0,0.0,10,12,2,24.0,0.0,2,0,2,1553,0.11007189564406873,13.2146127615124
20,2,0,0,0,10.000000000000002,20,10.0,12.51140833988985,0,,34.75181446034437,0,,23.16294549654557,0,,33.68946811421222,14,40.42857142857143,67.0,7,67.0,0.1,533645,0.0,0.0,9,0,0,3,0,0.0,9,12,2,29.0,0.0,2,0,2,1235,0.10713588818907738,13.321748649701474
21,2,0,0,0,10.000000000000002,20,10.0,12.51140833988985,0,,34.75181446034437,0,,23.16294549654557,0,,33.69925225625336,26,33.769230769230774,67.0,10,67.0,0.1,531181,0.0,0.0,12,0,0,3,0,0.0,9,12,2,20.0,0.0,2,0,2,1748,0.10065878927707672,13.422407438978553
22,2,0,0,0,10.000000000000002,20,10.0,12.51140833988985,0,,34.75181446034437,0,,23.16294549654557,0,,34.013427746744064,5,46.0,67.00000000000001,11,67.0,0.1,530373,0.0,0.0,10,0,0,2,0,0.0,10,12,2,27.0,0.0,2,0,2,1167,0.0957492794841528,13.518156718462706
23,2,0,0,0,10.000000000000002,20,10.0,12.51140833988985,0,,34.75181446034437,0,,23.16294549654557,0,,33.598184717080464,22,30.272727272727273,67.00000000000001,13,67.0,0.1,528172,0.0,0.0,11,0,0,3,0,0.0,10,13,2,30.0,0.0,2,0,2,1737,0.1236774567514658,13.641834175214171
24,2,0,0,0,10.000000000000002,20,10.0,12.51140833988985,0,,34.75181446034437,0,,23.16294549654557,0,,33.569451548948585,9,33.0,67.00000000000001,15,67.0,0.1,526916,0.0,0.0,10,0,0,3,0,0.0,9,12,2,31.0,0.0,2,0,2,1502,0.12565611489117146,13.767490290105345
25,2,0,0,0,10.000000000000002,20,10.0,12.51140833988985,0,,34.75181446034437,0,,23.16294549654557,0,,32.5858891006425,10,16.0,67.00000000000001,10,67.0,0.1,525812,0.0,0.0,9,0,0,2,0,0.0,10,12,2,25.0,0.0,2,0,2,1030,0.13960091955959794,13.907091209664939
26,2,0,0,0,10.000000000000002,20,10.0,12.51140833988985,0,,34.75181446034437,0,,23.16294549654557,0,,31.123461237086573,9,5.0,67.00000000000001,10,67.0,0.1,524779,0.0,0.0,9,0,0,4,0,0.0,8,12,2,27.0,0.0,2,0,2,915,0.1230492666363716,14.030140476301312
27,2,0,0,0,10.000000000000002,20,10.0,12.51140833988985,0,,34.75181446034437,0,,23.16294549654557,0,,29.112538321667323,20,13.75,67.00000000000001,9,67.0,0.1,522692,0.0,0.0,10,0,0,3,0,0.0,10,13,2,31.0,0.0,2,0,2,1078,0.08960973098874092,14.119750207290053
28,2,0,0,0,10.000000000000002,20,10.0,12.51140833988985,0,,34.75181446034437,0,,23.16294549654557,0,,27.946982285394235,14,15.0,67.00000000000001,9,67.0,0.1,521395,0.0,0.0,9,0,0,2,0,0.0,10,12,2,19.0,0.0,2,0,2,1013,0.10933751799166204,14.229087725281715
29,2,0,0,0,10.000000000000002,20,10.0,12.51140833988985,0,,34.75181446034437,0,,23.16294549654557,0,,27.851579320986943,3,23.0,67.00000000000001,8,67.0,0.1,520840,0.0,0.0,8,0,0,2,0,0.0,10,12,2,30.0,0.0,2,0,2,805,0.09785534627735616,14.326943071559072
30,2,0,0,0,10.000000000000002,20,10.0,12.51140833988985,0,,34.75181446034437,0,,23.16294549654557,0,,29.99484499417867,13,53.07692307692307,67.00000000000001,12,67.0,0.1,519499,0.0,0.0,10,0,0,2,0,0.0,10,12,2,32.0,0.0,2,0,2,1694,0.10932527668774128,14.436268348246813
31,2,0,0,0,10.000000000000002,20,10.0,12.51140833988985,0,,34.75181446034437,0,,23.16294549654557,0,,29.38168155665337,9,20.0,67.00000000000001,11,67.0,0.1,518427,0.0,0.0,10,0,0,3,0,0.0,9,12,2,34.0,0.0,2,0,2,1117,0.1360812894999981,14.572349637746813
32,2,0,0,0,10.000000000000002,20,10.0,12.51140833988985,0,,34.75181446034437,0,,23.16294549654557,0,,30.44527590635872,17,38.70588235294117,67.00000000000001,13,67.0,0.1,516675,0.0,0.0,11,0,0,2,0,0.0,10,12,2,24.0,0.0,2,0,2,1729,0.11262322962284088,14.684972867369652
33,2,0,0,0,10.000000000000002,20,10.0,12.51140833988985,0,,34.75181446034437,0,,23.16294549654557,0,,31.323281471163433,10,43.1,67.00000000000001,11,67.0,0.1,515526,0.0,0.0,11,0,0,2,0,0.0,10,12,2,25.0,0.0,2,0,2,1368,0.10352817177772522,14.788501039147375
34,2,0,0,0,10.000000000000002,20,10.0,12.51140833988985,0,,34.75181446034437,0,,23.16294549654557,0,,31.886228293041906,9,40.0,67.00000000000001,7,67.0,0.1,514593,0.0,0.0,8,0,0,3,0,0.0,10,13,2,29.0,0.0,2,0,2,1029,0.1217169240117073,14.910217963159086
35,2,0,0,0,10.0,20,10.0,12.51140833988985,0,,34.75181446034437,0,,23.16294549654557,0,,30.743850176199132,21,23.952380952380953,67.00000000000001,11,67.0,0.1,512467,0.0,0.0,11,0,0,3,0,0.0,9,12,2,18.0,0.0,2,0,2,1440,0.10004704259335996,15.010265005752444
36,2,0,0,0,10.0,20,10.0,12.51140833988985,0,,34.75181446034437,0,,23.16294549654557,0,,32.08846894032917,17,42.470588235294116,67.00000000000001,8,67.0,0.1,510900,0.0,0.0,10,0,0,2,0,0.0,11,13,2,27.0,0.0,2,0,2,1458,0.10454276204109192,15.114807767793536
37,2,0,0,0,10.0,20,10.0,12.51140833988985,0,,34.75181446034437,0,,23.16294549654557,0,,31.868565280862626,5,26.0,67.00000000000001,9,67.0,0.1,510188,0.0,0.0,8,0,0,3,0,0.0,9,12,2,23.0,0.0,2,0,2,933,0.13632160611450672,15.251129373908045
38,2,0,0,0,10.0,20,10.0,12.51140833988985,0,,34.75181446034437,0,,23.16294549654557,0,,32.026534323763705,12,33.666666666666664,67.00000000000001,13,67.0,0.1,508864,0.0,0.0,10,0,0,3,0,0.0,9,12,2,31.0,0.0,2,0,2,1475,0.14947513490915298,15.400604508817196
39,2,0,0,0,10.0,20,10.0,12.51140833988985,0,,34.75181446034437,0,,23.16294549654557,0,,30.927328044689236,12,19.666666666666668,67.00000000000001,10,67.0,0.1,507622,0.0,0.0,10,0,0,2,0,0.0,10,12,2,26.0,0.0,2,0,2,1106,0.12157052382826805,15.522175032645464
40,2,0,0,0,9.999999999999998,20,10.0,12.51140833988985,0,,34.75181446034437,0,,23.16294549654557,0,,31.009291326187967,5,33.0,67.00000000000001,9,67.0,0.1,506905,0.0,0.0,8,0,0,2,0,0.0,10,12,2,30.0,0.0,2,0,2,968,0.09086472354829313,15.613039756193755
41,2,0,0,0,9.999999999999998,20,10.0,12.51140833988985,0,,34.75181446034437,0,,23.16294549654557,0,,32.394946650781456,16,42.25,67.00000000000001,11,67.0,0.1,505338,0.0,0.0,11,0,0,3,0,0.0,9,12,2,25.0,0.0,2,0,2,1613,0.11869394406676292,15.73173370026052
42,2,0,0,0,9.999999999999998,20,10.0,12.51140833988985,0,,34.75181446034437,0,,23.16294549654557,0,,32.64587136507406,15,34.6,67.00000000000001,9,67.0,0.1,503871,0.0,0.0,9,0,0,3,0,0.0,10,13,2,19.0,0.0,2,0,2,1322,0.1184280589222908,15.85016175918281
43,2,0,0,0,9.999999999999998,20,10.0,12.51140833988985,0,,34.75181446034437,0,,23.16294549654557,0,,31.724171320744748,6,13.5,67.00000000000003,10,67.0,0.1,503023,0.0,0.0,10,0,0,3,0,0.0,9,12,2,20.0,0.0,2,0,2,951,0.09984153509140016,15.950003294274213
44,2,0,0,0,9.999999999999998,20,10.0,12.51140833988985,0,,34.75181446034437,0,,23.16294549654557,0,,31.836964984312445,4,35.0,67.00000000000003,13,67.0,0.1,502240,0.0,0.0,10,0,0,3,0,0.0,9,12,2,21.0,0.0,2,0,2,1211,0.10070767253637314,16.050710966810588
45,2,0,0,0,10.0,20,10.0,12.51140833988985,0,,34.75181446034437,0,,23.16294549654557,0,,31.640307659946085,4,26.5,67.00000000000003,14,67.0,0.1,501380,0.0,0.0,10,0,0,2,0,0.0,9,11,2,28.0,0.0,2,0,2,1244,0.13927112706005573,16.18998209387064
46,2,0,0,0,10.0,20,10.0,12.51140833988985,0,,34.75181446034437,0,,23.16294549654557,0,,29.735553825895852,11,12.818181818181818,67.00000000000003,11,67.0,0.1,500176,0.0,0.0,10,0,0,2,0,0.0,10,12,2,24.0,0.0,2,0,2,1078,0.09409247897565363,16.284074572846293
47,2,0,0,0,10.0,20,10.0,12.51140833988985,0,,34.75181446034437,0,,23.16294549654557,0,,25.599795443037433,26,10.038461538461537,67.00000000000003,7,67.0,0.1,497732,0.0,0.0,12,0,0,3,0,0.0,10,13,2,27.0,0.0,2,0,2,930,0.11392118595540525,16.3979957588017
48,2,0,0,0,10.0,20,10.0,12.51140833988985,0,,34.75181446034437,0,,23.16294549654557,0,,25.187594478229318,5,16.0,67.00000000000003,11,67.0,0.1,496928,0.0,0.0,9,0,0,2,0,0.0,10,12,2,29.0,0.0,2,0,2,1017,0.1400166731327772,16.538012431934472
49,2,0,0,0,10.0,20,10.0,12.51140833988985,0,,34.75181446034437,0,,23.16294549654557,0,,25.187594478229318,0,,67.00000000000001,11,67.0,0.1,496453,0.0,0.0,8,0,0,3,0,0.0,9,12,2,27.0,0.0,2,0,2,937,0.12089779414236546,16.658910226076838
50,2,0,0,0,10.0,20,10.0,12.51140833988985,0,,34.75181446034437,0,,23.16294549654557,0,,24.31619219380686,20,19.75,67.00000000000001,10,67.0,0.1,494339,0.0,0.0,11,0,0,3,0,0.0,10,13,2,23.0,0.0,2,0,2,1265,0.10392802208662033,16.76283824816346
51,2,0,0,0,10.000000000000002,20,10.0,12.51140833988985,0,,34.75181446034437,0,,23.16294549654557,0,,23.972628189227557,15,21.4,67.00000000000001,9,67.0,0.1,492831,0.0,0.0,9,0,0,1,0,0.0,10,11,2,24.0,0.0,2,0,2,1124,0.11161761172115804,16.87445585988462
52,2,0,0,0,10.000000000000002,20,10.0,12.51140833988985,0,,34.75181446034437,0,,23.16294549654557,0,,22.65189185568915,22,15.772727272727273,67.00000000000001,13,67.0,0.1,490710,0.0,0.0,12,0,0,2,0,0.0,10,12,2,26.0,0.0,2,0,2,1418,0.0956062227487564,16.970062082633376
53,2,0,0,0,10.000000000000002,20,10.0,12.51140833988985,0,,34.75181446034437,0,,23.16294549654557,0,,22.123249324561943,8,14.0,67.00000000000001,8,67.0,0.1,489822,0.0,0.0,8,0,0,2,0,0.0,10,12,2,28.0,0.0,2,0,2,848,0.08708256669342518,17.0571446493268
54,2,0,0,0,10.000000000000002,20,10.0,12.51140833988985,0,,34.75181446034437,0,,23.16294549654557,0,,23.052303956483346,10,34.0,67.00000000000003,10,67.0,0.1,488724,0.0,0.0,9,0,0,3,0,0.0,9,12,2,30.0,0.0,2,0,2,1210,0.12287539429962635,17.180020043626428
55,2,0,0,0,10.000000000000002,20,10.0,12.51140833988985,0,,34.75181446034437,0,,23.16294549654557,0,,22.00856428428896,10,10.0,67.00000000000003,13,67.0,0.1,487507,0.0,0.0,9,0,0,2,0,0.0,11,13,2,23.0,0.0,2,0,2,1171,0.13798842020332813,17.318008463829756
56,2,0,0,0,10.000000000000002,20,10.0,12.51140833988985,0,,34.75181446034437,0,,23.16294549654557,0,,21.576346639498205,15,18.33333333333333,67.00000000000001,11,67.0,0.1,485973,0.0,0.0,11,0,0,3,0,0.0,9,12,2,24.0,0.0,2,0,2,1212,0.1042527686804533,17.422261232510213
57,2,0,0,0,10.000000000000002,20,10.0,12.51140833988985,0,,34.75181446034437,0,,23.16294549654557,0,,23.145347164453625,13,37.0,67.0,9,67.0,0.1,484692,0.0,0.0,9,0,0,3,0,0.0,9,12,2,26.0,0.0,2,0,2,1284,0.09265627712011336,17.514917509630322
58,2,0,0,0,10.000000000000002,20,10.0,12.51140833988985,0,,34.75181446034437,0,,23.16294549654557,0,,23.82871676167069,21,27.57142857142857,67.0,10,67.0,0.1,482472,0.0,0.0,11,0,0,2,0,0.0,10,12,2,28.0,0.0,2,0,2,1449,0.0976960565894842,17.61261356621981
59,2,0,0,0,10.000000000000002,20,10.0,12.51140833988985,0,,34.75181446034437,0,,23.16294549654557,0,,23.82871676167069,0,,67.0,8,67.0,0.1,482116,0.0,0.0,7,0,0,2,0,0.0,5,7,2,28.0,0.0,2,0,2,736,0.09523281827569008,17.707846384495497
60,2,0,0,0,10.000000000000002,20,10.0,12.51140833988985,0,,34.75181446034437,0,,23.16294549654557,0,,25.526552331060728,25,33.84,67.0,7,67.0,0.1,479964,0.0,0.0,10,0,0,2,0,0.0,5,7,2,32.0,0.0,2,0,2,1515,0.12396089732646942,17.831807281821963
61,2,0,0,0,10.000000000000002,20,10.0,12.51140833988985,0,,34.75181446034437,0,,23.16294549654557,0,,25.432840650031935,1,13.0,67.0,11,67.0,0.1,479430,0.0,0.0,8,0,0,3,0,0.0,5,8,2,28.0,0.0,2,0,2,950,0.12421123683452605,17.956018518656492
62,2,0,0,0,10.000000000000002,20,10.0,12.51140833988985,0,,34.75181446034437,0,,23.16294549654557,0,,25.396297437019964,1,21.0,67.0,13,67.0,0.1,478810,0.0,0.0,9,0,0,3,0,0.0,4,7,2,32.0,0.0,2,0,2,1092,0.14439836144447327,18.100416880100965
63,2,0,0,0,10.0,20,10.0,12.51140833988985,0,,34.75181446034437,0,,23.16294549654557,0,,25.48346620234303,1,35.0,67.0,10,67.0,0.1,478323,0.0,0.0,9,0,0,3,0,0.0,4,7,2,21.0,0.0,2,0,2,905,0.07579943910241127,18.176216319203373
64,2,0,0,0,10.0,20,10.0,12.51140833988985,0,,34.75181446034437,0,,23.16294549654557,0,,24.788190635528906,5,11.0,67.0,11,67.0,0.1,477560,0.0,0.0,9,0,0,0,0,0.0,2,2,2,24.0,0.0,2,0,2,992,0.11503513716161252,18.29125145636499
65,2,0,0,0,10.0,20,10.0,12.51140833988985,0,,34.75181446034437,0,,23.16294549654557,0,,27.26266344613613,23,37.34782608695652,67.0,8,67.0,0.1,475505,0.0,0.0,12,0,0,0,0,0.0,2,2,2,31.0,0.0,2,0,2,1595,0.08135473728179933,18.37260619364679
66,2,0,0,0,10.0,20,10.0,12.51140833988985,0,,34.75181446034437,0,,23.16294549654557,0,,29.339682991156877,17,42.1764705882353,67.0,10,67.0,0.1,473962,0.0,0.0,11,0,0,0,0,0.0,2,2,2,23.0,0.0,2,0,2,1587,0.06562812440097332,18.438234318047762
67,2,0,0,0,10.000000000000002,20,10.0,12.51140833988985,0,,34.75181446034437,0,,23.16294549654557,0,,30.896526462644612,10,48.0,66.99999999999999,12,67.0,0.1,472765,0.0,0.0,10,0,0,0,0,0.0,2,2,2,24.0,0.0,2,0,2,1484,0.10777663625776768,18.546010954305533
68,2,0,0,0,10.0,20,10.0,12.51140833988985,0,,34.75181446034437,0,,23.16294549654557,0,,29.770444656376085,11,18.727272727272727,66.99999999999999,11,67.0,0.1,471556,0.0,0.0,11,0,0,0,0,0.0,2,2,2,27.0,0.0,2,0,2,1143,0.11909914389252665,18.665110098198053
69,2,0,0,0,10.0,20,10.0,12.51140833988985,0,,34.75181446034437,0,,23.16294549654557,0,,29.5128045893316,5,24.0,66.99999999999999,13,67.0,0.1,470684,0.0,0.0,9,0,0,0,0,0.0,2,2,2,19.0,0.0,2,0,2,1191,0.11474889516830444,18.779858993366357
70,2,0,0,0,10.0,20,10.0,12.51140833988985,0,,34.75181446034437,0,,23.16294549654557,0,,29.23268480122037,1,1.0,66.99999999999999,6,67.0,0.1,470313,0.0,0.0,8,0,0,0,0,0.0,2,2,2,33.0,0.0,2,0,2,603,0.11298283748328684,18.892841830849648
71,2,0,0,0,10.0,20,10.0,12.51140833988985,0,,34.75181446034437,0,,23.16294549654557,0,,29.525730107757568,6,34.0,66.99999999999999,11,67.0,0.1,469438,0.0,0.0,10,0,0,0,0,0.0,2,2,2,23.0,0.0,2,0,2,1141,0.09966490417718887,18.99250673502684
72,2,0,0,0,10.0,20,10.0,12.51140833988985,0,,34.75181446034437,0,,23.16294549654557,0,,27.582225449854104,15,16.2,66.99999999999999,6,67.0,0.1,468005,0.0,0.0,9,0,0,0,0,0.0,2,2,2,26.0,0.0,2,0,2,845,0.10100819543004036,19.09351493045688
73,2,0,0,0,10.0,20,10.0,12.51140833988985,0,,34.75181446034437,0,,23.16294549654557,0,,23.644100836109157,21,6.2857142857142865,66.99999999999997,6,67.0,0.1,466261,0.0,0.0,10,0,0,0,0,0.0,2,2,0,30.0,0.0,2,0,0,734,0.02186829224228859,19.115383222699162
74,0,0,0,0,10.0,20,10.0,12.51140833988985,0,,34.75181446034437,0,,23.16294549654557,0,,24.157072138963237,10,29.4,66.99999999999997,11,67.0,0.1,465062,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1231,0.006635475903749466,19.122018698602915
75,0,0,0,0,10.0,0,,12.51140833988985,0,,34.75181446034437,0,,23.16294549654557,0,,23.54669178796977,3,3.0,66.99999999999997,11,67.0,0.1,464592,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,746,0.006291640922427177,19.128310339525346
76,0,0,0,0,10.0,0,,12.51140833988985,0,,34.75181446034437,0,,23.16294549654557,0,,23.54669178796977,0,,66.99999999999997,11,67.0,0.01,464321,0.0,0.0,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,737,0.005295084789395332,19.133605424314734
77,0,0,0,0,10.0,0,,12.51140833988985,0,,34.75181446034437,0,,23.16294549654557,0,,23.54669178796977,0,,66.99999999999999,10,67.0,0.0,464099,0.0,0.0,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,670,0.005314165726304054,19.138919590041038
78,0,0,0,0,10.0,0,,12.51140833988985,0,,34.75181446034437,0,,23.16294549654557,0,,23.54669178796977,0,,66.99999999999999,9,67.0,0.0,463922,0.0,0.0,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,603,0.00429622083902359,19.14321581088007
79,0,0,0,0,10.0,0,,12.51140833988985,0,,34.75181446034437,0,,23.16294549654557,0,,23.54669178796977,0,,66.99999999999999,9,67.0,0.0,463759,0.0,0.0,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,603,0.004289506003260613,19.14750531688333
