index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
159,T23,T23,4,5,4,1,-1,1,06T23@3,09T23@4,11,4,-1,-1,4
37,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
250,T06,T23,4,6,38,-1,-1,4,05T06@2,07T23@3,10,-1,-1,-1,3
54,OTHER,T32,4,3,10,0,-1,-1,SELLER,00T32@0,0,4,-1,-1,0
11,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
56,OTHER,T35,4,5,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
186,T23,T23,5,2,15,1,-1,1,06T23@3,09T23@4,10,5,-1,-1,4
255,T32,T23,5,5,5,5,-1,5,04T32@2,06T23@3,9,5,-1,-1,3
124,T06,OTHER,5,5,67,-1,-1,-1,08T06@4,BUYER,0,-1,-1,-1,5
217,T06,T23,5,9,79,3,-1,3,05T06@2,06T23@3,14,5,-1,-1,3
118,T06,OTHER,5,2,67,-1,-1,-1,08T06@4,BUYER,0,-1,-1,-1,5
51,OTHER,T35,5,6,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
50,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
96,OTHER,T32,5,3,10,0,-1,-1,SELLER,00T32@0,0,5,-1,-1,0
271,T06,T23,5,3,38,-1,-1,5,05T06@2,07T23@3,12,-1,-1,-1,3
43,T23,OTHER,5,4,67,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
270,T06,T23,5,4,35,-1,-1,5,05T06@2,07T23@3,13,-1,-1,-1,3
268,T32,T23,5,8,5,5,-1,5,04T32@2,06T23@3,19,5,-1,-1,3
262,T32,T23,5,7,5,5,-1,5,04T32@2,07T23@3,18,5,-1,-1,3
214,T23,T23,5,1,47,3,-1,3,07T23@3,09T23@4,11,5,-1,-1,4
45,OTHER,T32,5,4,10,0,-1,-1,SELLER,00T32@0,0,5,-1,-1,0
202,T23,T23,5,3,21,2,-1,2,07T23@3,09T23@4,11,5,-1,-1,4
177,T23,T23,5,4,24,1,-1,1,07T23@3,09T23@4,10,5,-1,-1,4
253,T23,T23,5,10,50,5,-1,5,06T23@3,09T23@4,12,5,-1,-1,4
55,OTHER,T32,5,4,10,0,-1,-1,SELLER,00T32@0,0,5,-1,-1,0
17,T23,OTHER,5,4,67,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
169,T23,T23,5,1,26,1,-1,1,07T23@3,09T23@4,10,5,-1,-1,4
72,T23,OTHER,5,5,67,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
178,T23,T23,5,2,47,1,-1,1,07T23@3,09T23@4,17,5,-1,-1,4
254,T32,T23,5,4,5,5,-1,5,04T32@2,07T23@3,17,5,-1,-1,3
2,OTHER,T35,6,4,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
279,T32,T23,6,8,6,6,-1,6,04T32@2,06T23@3,18,6,-1,-1,3
185,T23,T23,6,2,9,1,-1,1,06T23@3,09T23@4,15,6,-1,-1,4
134,T06,OTHER,6,3,67,-1,-1,-1,08T06@4,BUYER,0,-1,-1,-1,5
190,T23,T23,6,6,10,2,-1,2,06T23@3,09T23@4,13,6,-1,-1,4
26,T23,OTHER,6,4,67,0,-1,-1,09T23@4,BUYER,0,6,-1,-1,5
121,T06,OTHER,6,8,67,-1,-1,-1,08T06@4,BUYER,0,-1,-1,-1,5
128,T06,OTHER,6,3,67,-1,-1,-1,08T06@4,BUYER,0,-1,-1,-1,5
28,OTHER,T32,6,7,10,0,-1,-1,SELLER,00T32@0,0,6,-1,-1,0
292,T32,T06,6,10,6,-1,-1,6,02T32@1,05T06@2,2,-1,-1,-1,2
112,T23,OTHER,6,2,67,0,-1,-1,09T23@4,BUYER,0,6,-1,-1,5
80,OTHER,T32,6,4,10,0,-1,-1,SELLER,00T32@0,0,6,-1,-1,0
102,OTHER,T32,6,2,10,0,-1,-1,SELLER,00T32@0,0,6,-1,-1,0
101,OTHER,T35,6,3,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
133,T06,OTHER,7,6,67,-1,-1,-1,08T06@4,BUYER,0,-1,-1,-1,5
27,OTHER,T35,7,3,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
261,T23,T23,7,3,32,5,-1,5,07T23@3,09T23@4,13,7,-1,-1,4
147,T23,T23,7,7,28,1,-1,1,07T23@3,09T23@4,14,7,-1,-1,4
24,T23,OTHER,7,4,67,0,-1,-1,09T23@4,BUYER,0,7,-1,-1,5
302,T32,T23,7,18,7,7,-1,7,04T32@2,07T23@3,18,7,-1,-1,3
69,OTHER,T35,7,6,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
130,T06,OTHER,7,3,67,-1,-1,-1,08T06@4,BUYER,0,-1,-1,-1,5
117,T06,OTHER,7,4,67,-1,-1,-1,08T06@4,BUYER,0,-1,-1,-1,5
73,T23,OTHER,7,3,67,0,-1,-1,09T23@4,BUYER,0,7,-1,-1,5
272,T06,T23,7,17,62,-1,-1,5,05T06@2,07T23@3,2,-1,-1,-1,3
4,OTHER,T32,7,5,10,0,-1,-1,SELLER,00T32@0,0,7,-1,-1,0
68,OTHER,T35,7,2,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
42,OTHER,T32,7,4,10,0,-1,-1,SELLER,00T32@0,0,7,-1,-1,0
260,T23,T23,7,10,40,5,-1,5,07T23@3,09T23@4,16,7,-1,-1,4
312,T06,T23,7,1,57,-1,-1,7,05T06@2,07T23@3,2,-1,-1,-1,3
141,T06,OTHER,8,6,67,-1,-1,-1,08T06@4,BUYER,0,-1,-1,-1,5
286,T23,T23,8,8,40,6,-1,6,06T23@3,09T23@4,7,8,-1,-1,4
137,T06,OTHER,8,3,67,-1,-1,-1,08T06@4,BUYER,0,-1,-1,-1,5
281,T23,T23,8,4,31,6,-1,6,07T23@3,09T23@4,16,8,-1,-1,4
58,T23,OTHER,8,2,67,0,-1,-1,09T23@4,BUYER,0,8,-1,-1,5
16,OTHER,T35,8,3,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
239,T23,T23,8,12,38,4,-1,4,06T23@3,09T23@4,9,8,-1,-1,4
76,OTHER,T32,8,5,10,0,-1,-1,SELLER,00T32@0,0,8,-1,-1,0
87,T23,OTHER,8,6,67,0,-1,-1,09T23@4,BUYER,0,8,-1,-1,5
78,OTHER,T32,8,4,10,0,-1,-1,SELLER,00T32@0,0,8,-1,-1,0
49,T23,OTHER,8,2,67,0,-1,-1,09T23@4,BUYER,0,8,-1,-1,5
294,T06,T23,8,1,51,-1,-1,6,05T06@2,07T23@3,2,-1,-1,-1,3
219,T06,T32,8,10,58,3,-1,3,03T06@1,04T32@2,2,8,-1,-1,2
122,T06,OTHER,8,1,67,-1,-1,-1,08T06@4,BUYER,0,-1,-1,-1,5
47,OTHER,T35,8,4,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
325,T23,T23,8,11,26,-1,-1,8,06T23@3,09T23@4,11,-1,-1,-1,4
70,OTHER,T35,8,4,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
300,T23,T23,9,4,25,7,-1,7,07T23@3,09T23@4,16,9,-1,-1,4
339,T32,T06,9,10,9,-1,-1,9,02T32@1,05T06@2,2,-1,-1,-1,2
5,T23,OTHER,9,3,67,0,-1,-1,09T23@4,BUYER,0,9,-1,-1,5
299,T23,T23,9,6,16,7,-1,7,06T23@3,09T23@4,11,9,-1,-1,4
106,OTHER,T32,9,2,10,0,-1,-1,SELLER,00T32@0,0,9,-1,-1,0
77,OTHER,T35,9,4,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
53,OTHER,T35,9,5,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
123,T06,OTHER,9,4,67,-1,-1,-1,08T06@4,BUYER,0,-1,-1,-1,5
216,T23,T23,9,10,46,3,-1,3,06T23@3,09T23@4,8,9,-1,-1,4
119,T06,OTHER,9,5,67,-1,-1,-1,08T06@4,BUYER,0,-1,-1,-1,5
93,OTHER,T32,9,7,10,0,-1,-1,SELLER,00T32@0,0,9,-1,-1,0
97,T23,OTHER,9,4,67,0,-1,-1,09T23@4,BUYER,0,9,-1,-1,5
113,OTHER,T35,9,2,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
248,T32,T06,9,60,3,-1,-1,4,02T32@1,05T06@2,2,-1,-1,-1,2
257,T06,T23,9,1,78,5,-1,5,05T06@2,07T23@3,10,9,-1,-1,3
236,T06,T32,9,10,58,4,-1,4,03T06@1,04T32@2,2,9,-1,-1,2
61,T23,OTHER,9,4,67,0,-1,-1,09T23@4,BUYER,0,9,-1,-1,5
301,T23,T23,10,5,36,7,-1,7,06T23@3,09T23@4,9,10,-1,-1,4
311,T32,T06,10,60,6,-1,-1,7,02T32@1,05T06@2,2,-1,-1,-1,2
276,T32,T06,10,60,4,-1,-1,5,02T32@1,05T06@2,2,-1,-1,-1,2
0,T23,OTHER,10,7,67,0,-1,-1,09T23@4,BUYER,0,10,-1,-1,5
323,T23,T23,10,2,37,8,-1,8,07T23@3,09T23@4,14,10,-1,-1,4
29,OTHER,T35,10,5,10,0,-1,-1,SELLER,01T35@0,0,10,-1,-1,0
31,OTHER,T32,10,6,10,0,-1,-1,SELLER,00T32@0,0,10,-1,-1,0
32,OTHER,T35,10,4,10,0,-1,-1,SELLER,01T35@0,0,10,-1,-1,0
48,OTHER,T35,10,2,10,0,-1,-1,SELLER,01T35@0,0,10,-1,-1,0
59,T23,OTHER,10,5,67,0,-1,-1,09T23@4,BUYER,0,10,-1,-1,5
107,OTHER,T32,10,3,10,0,-1,-1,SELLER,00T32@0,0,10,-1,-1,0
125,T06,OTHER,10,5,67,-1,-1,-1,08T06@4,BUYER,0,-1,-1,-1,5
126,T06,OTHER,10,3,67,-1,-1,-1,08T06@4,BUYER,0,-1,-1,-1,5
318,T23,T23,10,10,14,8,-1,8,06T23@3,09T23@4,10,10,-1,-1,4
156,T23,T23,10,6,4,1,-1,1,07T23@3,09T23@4,12,10,-1,-1,4
104,T23,OTHER,11,6,67,0,-1,-1,09T23@4,BUYER,0,11,-1,-1,5
100,OTHER,T35,11,6,10,0,-1,-1,SELLER,01T35@0,0,11,-1,-1,0
143,T06,OTHER,11,2,67,-1,-1,-1,08T06@4,BUYER,0,-1,-1,-1,5
308,T23,T23,11,2,40,7,-1,7,07T23@3,09T23@4,12,11,-1,-1,4
149,T23,T23,11,7,44,1,-1,1,07T23@3,09T23@4,14,11,-1,-1,4
95,OTHER,T32,11,4,10,0,-1,-1,SELLER,00T32@0,0,11,-1,-1,0
114,OTHER,T35,11,5,10,0,-1,-1,SELLER,01T35@0,0,11,-1,-1,0
283,T06,T32,11,10,58,6,-1,6,03T06@1,04T32@2,2,11,-1,-1,2
329,T23,T23,11,1,24,9,-1,9,06T23@3,09T23@4,13,11,-1,-1,4
84,OTHER,T35,11,3,10,0,-1,-1,SELLER,01T35@0,0,11,-1,-1,0
140,T06,OTHER,11,7,67,-1,-1,-1,08T06@4,BUYER,0,-1,-1,-1,5
266,T23,T23,11,7,36,5,-1,5,06T23@3,09T23@4,10,11,-1,-1,4
327,T23,T23,11,2,1,9,-1,9,06T23@3,09T23@4,14,11,-1,-1,4
363,T23,T23,11,4,38,11,-1,11,07T23@3,09T23@4,9,11,-1,-1,4
316,T23,T23,11,10,1,8,-1,8,07T23@3,09T23@4,15,11,-1,-1,4
367,T23,T23,11,8,50,11,-1,11,07T23@3,09T23@4,13,11,-1,-1,4
368,T23,T23,11,11,16,-1,-1,11,06T23@3,09T23@4,8,-1,-1,-1,4
6,T23,OTHER,11,2,67,0,-1,-1,09T23@4,BUYER,0,11,-1,-1,5
88,T23,OTHER,11,3,67,0,-1,-1,09T23@4,BUYER,0,11,-1,-1,5
160,T23,T23,11,5,26,1,-1,1,06T23@3,09T23@4,13,11,-1,-1,4
21,OTHER,T35,11,2,10,0,-1,-1,SELLER,01T35@0,0,11,-1,-1,0
71,OTHER,T32,12,3,10,0,-1,-1,SELLER,00T32@0,0,12,-1,-1,0
52,T23,OTHER,12,3,67,0,-1,-1,09T23@4,BUYER,0,12,-1,-1,5
13,T23,OTHER,12,3,67,0,-1,-1,09T23@4,BUYER,0,12,-1,-1,5
335,T23,T23,12,4,53,9,-1,9,07T23@3,09T23@4,14,12,-1,-1,4
241,T23,T23,12,8,32,4,-1,4,06T23@3,09T23@4,11,12,-1,-1,4
91,T23,OTHER,12,5,67,0,-1,-1,09T23@4,BUYER,0,12,-1,-1,5
144,T06,OTHER,12,7,67,-1,-1,-1,08T06@4,BUYER,0,-1,-1,-1,5
8,OTHER,T35,12,4,10,0,-1,-1,SELLER,01T35@0,0,12,-1,-1,0
74,OTHER,T32,12,6,10,0,-1,-1,SELLER,00T32@0,0,12,-1,-1,0
33,OTHER,T35,12,7,10,0,-1,-1,SELLER,01T35@0,0,12,-1,-1,0
352,T23,T23,12,4,22,10,-1,10,06T23@3,09T23@4,13,12,-1,-1,4
129,T06,OTHER,12,2,67,-1,-1,-1,08T06@4,BUYER,0,-1,-1,-1,5
290,T23,T23,12,7,54,6,-1,6,06T23@3,09T23@4,11,12,-1,-1,4
381,T23,T23,12,9,39,12,-1,12,06T23@3,09T23@4,14,12,-1,-1,4
349,T23,T23,12,2,10,10,-1,10,07T23@3,09T23@4,7,12,-1,-1,4
364,T23,T23,13,6,21,11,-1,11,06T23@3,09T23@4,11,13,-1,-1,4
135,T06,OTHER,13,3,67,-1,-1,-1,08T06@4,BUYER,0,-1,-1,-1,5
238,T23,T23,13,4,29,4,-1,4,07T23@3,09T23@4,12,13,-1,-1,4
132,T06,OTHER,13,5,67,-1,-1,-1,08T06@4,BUYER,0,-1,-1,-1,5
18,T23,OTHER,13,6,67,0,-1,-1,09T23@4,BUYER,0,13,-1,-1,5
372,T23,T23,13,6,22,12,-1,12,06T23@3,09T23@4,16,13,-1,-1,4
328,T23,T23,13,12,14,9,-1,9,07T23@3,09T23@4,14,13,-1,-1,4
382,T23,T23,13,3,48,12,-1,12,07T23@3,09T23@4,8,13,-1,-1,4
386,T23,T23,13,5,36,13,-1,13,06T23@3,09T23@4,14,13,-1,-1,4
90,OTHER,T32,13,4,10,0,-1,-1,SELLER,00T32@0,0,13,-1,-1,0
60,OTHER,T32,13,6,10,0,-1,-1,SELLER,00T32@0,0,13,-1,-1,0
215,T23,T23,13,6,27,3,-1,3,07T23@3,09T23@4,10,13,-1,-1,4
387,T23,T23,13,4,28,13,-1,13,07T23@3,09T23@4,13,13,-1,-1,4
391,T23,T23,13,5,52,13,-1,13,07T23@3,09T23@4,10,13,-1,-1,4
116,T06,OTHER,13,3,67,-1,-1,-1,08T06@4,BUYER,0,-1,-1,-1,5
277,T23,T23,13,8,7,6,-1,6,07T23@3,09T23@4,17,13,-1,-1,4
108,OTHER,T35,13,2,10,0,-1,-1,SELLER,01T35@0,0,13,-1,-1,0
98,T23,OTHER,13,3,67,0,-1,-1,09T23@4,BUYER,0,13,-1,-1,5
9,OTHER,T35,13,5,10,0,-1,-1,SELLER,01T35@0,0,13,-1,-1,0
347,T23,T23,13,7,15,10,-1,10,07T23@3,09T23@4,6,13,-1,-1,4
1,OTHER,T32,13,3,10,0,-1,-1,SELLER,00T32@0,0,13,-1,-1,0
44,T23,OTHER,14,3,67,0,-1,-1,09T23@4,BUYER,0,14,-1,-1,5
75,OTHER,T32,14,3,10,0,-1,-1,SELLER,00T32@0,0,14,-1,-1,0
348,T23,T23,14,5,54,10,-1,10,06T23@3,09T23@4,13,14,-1,-1,4
23,OTHER,T35,14,6,10,0,-1,-1,SELLER,01T35@0,0,14,-1,-1,0
12,OTHER,T32,14,3,10,0,-1,-1,SELLER,00T32@0,0,14,-1,-1,0
109,T23,OTHER,14,2,67,0,-1,-1,09T23@4,BUYER,0,14,-1,-1,5
94,OTHER,T32,14,6,10,0,-1,-1,SELLER,00T32@0,0,14,-1,-1,0
92,T23,OTHER,14,6,67,0,-1,-1,09T23@4,BUYER,0,14,-1,-1,5
89,OTHER,T35,14,2,10,0,-1,-1,SELLER,01T35@0,0,14,-1,-1,0
120,T06,OTHER,14,5,67,-1,-1,-1,08T06@4,BUYER,0,-1,-1,-1,5
127,T06,OTHER,14,4,67,-1,-1,-1,08T06@4,BUYER,0,-1,-1,-1,5
81,OTHER,T32,15,3,10,0,-1,-1,SELLER,00T32@0,0,15,-1,-1,0
25,T23,OTHER,15,6,67,0,-1,-1,09T23@4,BUYER,0,15,-1,-1,5
64,OTHER,T32,15,5,10,0,-1,-1,SELLER,00T32@0,0,15,-1,-1,0
142,T06,OTHER,15,3,67,-1,-1,-1,08T06@4,BUYER,0,-1,-1,-1,5
38,T23,OTHER,15,3,67,0,-1,-1,09T23@4,BUYER,0,15,-1,-1,5
138,T06,OTHER,15,5,67,-1,-1,-1,08T06@4,BUYER,0,-1,-1,-1,5
139,T06,OTHER,15,3,67,-1,-1,-1,08T06@4,BUYER,0,-1,-1,-1,5
86,OTHER,T32,15,3,10,0,-1,-1,SELLER,00T32@0,0,15,-1,-1,0
15,OTHER,T35,15,3,10,0,-1,-1,SELLER,01T35@0,0,15,-1,-1,0
14,OTHER,T35,15,6,10,0,-1,-1,SELLER,01T35@0,0,15,-1,-1,0
131,T06,OTHER,16,6,67,-1,-1,-1,08T06@4,BUYER,0,-1,-1,-1,5
36,OTHER,T32,16,2,10,0,-1,-1,SELLER,00T32@0,0,16,-1,-1,0
136,T06,OTHER,16,2,67,-1,-1,-1,08T06@4,BUYER,0,-1,-1,-1,5
403,T23,T23,16,4,27,14,-1,14,07T23@3,09T23@4,16,16,-1,-1,4
115,T06,OTHER,16,4,67,-1,-1,-1,08T06@4,BUYER,0,-1,-1,-1,5
110,OTHER,T32,16,3,10,0,-1,-1,SELLER,00T32@0,0,16,-1,-1,0
30,OTHER,T35,16,5,10,0,-1,-1,SELLER,01T35@0,0,16,-1,-1,0
83,T23,OTHER,16,5,67,0,-1,-1,09T23@4,BUYER,0,16,-1,-1,5
375,T23,T23,16,9,54,12,-1,12,07T23@3,09T23@4,11,16,-1,-1,4
396,T23,T23,16,5,25,13,-1,13,06T23@3,09T23@4,8,16,-1,-1,4
35,OTHER,T35,16,4,10,0,-1,-1,SELLER,01T35@0,0,16,-1,-1,0
66,T23,OTHER,16,3,67,0,-1,-1,09T23@4,BUYER,0,16,-1,-1,5
67,OTHER,T32,16,5,10,0,-1,-1,SELLER,00T32@0,0,16,-1,-1,0
39,OTHER,T35,16,1,10,0,-1,-1,SELLER,01T35@0,0,16,-1,-1,0
173,T23,OTHER,17,4,67,1,-1,-1,09T23@4,BUYER,0,17,-1,-1,5
180,OTHER,T35,17,2,10,1,-1,-1,SELLER,01T35@0,0,17,-1,-1,0
183,OTHER,T32,17,6,10,1,-1,-1,SELLER,00T32@0,0,17,-1,-1,0
184,OTHER,T32,17,3,10,1,-1,-1,SELLER,00T32@0,0,17,-1,-1,0
170,T23,OTHER,17,2,67,1,-1,-1,09T23@4,BUYER,0,17,-1,-1,5
187,T06,OTHER,17,8,67,-1,-1,-1,08T06@4,BUYER,0,-1,-1,-1,5
145,OTHER,T35,17,5,10,1,-1,-1,SELLER,01T35@0,0,17,-1,-1,0
172,OTHER,T32,17,4,10,1,-1,-1,SELLER,00T32@0,0,17,-1,-1,0
152,T23,OTHER,17,6,67,1,-1,-1,09T23@4,BUYER,0,17,-1,-1,5
430,T23,T23,17,4,42,16,-1,16,07T23@3,09T23@4,15,17,-1,-1,4
207,OTHER,T35,18,6,10,2,-1,-1,SELLER,01T35@0,0,18,-1,-1,0
204,OTHER,T35,18,3,10,2,-1,-1,SELLER,01T35@0,0,18,-1,-1,0
456,T23,T23,18,10,46,18,-1,18,07T23@3,09T23@4,10,18,-1,-1,4
445,T23,T23,18,8,16,17,-1,17,06T23@3,09T23@4,15,18,-1,-1,4
201,OTHER,T35,18,3,10,2,-1,-1,SELLER,01T35@0,0,18,-1,-1,0
200,T06,OTHER,18,3,67,2,-1,-1,08T06@4,BUYER,0,18,-1,-1,5
206,T23,OTHER,18,2,67,2,-1,-1,09T23@4,BUYER,0,18,-1,-1,5
188,OTHER,T32,18,6,10,2,-1,-1,SELLER,00T32@0,0,18,-1,-1,0
189,T06,OTHER,18,2,67,2,-1,-1,08T06@4,BUYER,0,18,-1,-1,5
205,T23,OTHER,18,4,67,2,-1,-1,09T23@4,BUYER,0,18,-1,-1,5
406,T23,T23,18,7,47,14,-1,14,06T23@3,09T23@4,14,18,-1,-1,4
196,T23,OTHER,18,4,67,2,-1,-1,09T23@4,BUYER,0,18,-1,-1,5
209,T06,OTHER,18,5,67,-1,-1,-1,08T06@4,BUYER,0,-1,-1,-1,5
199,OTHER,T32,18,2,10,2,-1,-1,SELLER,00T32@0,0,18,-1,-1,0
213,OTHER,T32,19,4,10,3,-1,-1,SELLER,00T32@0,0,19,-1,-1,0
230,T06,OTHER,19,4,67,-1,-1,-1,08T06@4,BUYER,0,-1,-1,-1,5
229,T06,OTHER,19,3,67,-1,-1,-1,08T06@4,BUYER,0,-1,-1,-1,5
421,T23,T23,19,9,38,15,-1,15,06T23@3,09T23@4,12,19,-1,-1,4
226,OTHER,T35,19,4,10,3,-1,-1,SELLER,01T35@0,0,19,-1,-1,0
225,OTHER,T32,19,5,10,3,-1,-1,SELLER,00T32@0,0,19,-1,-1,0
413,T23,T23,19,5,28,15,-1,15,07T23@3,09T23@4,12,19,-1,-1,4
223,T06,OTHER,19,3,67,3,-1,-1,08T06@4,BUYER,0,19,-1,-1,5
