index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,26,0,0,0,10.000000000000002,20,10.0,27.5457605098729,34,27.058823529411764,36.48634626617732,98,41.173469387755105,43.99999999999998,11,44.0,0.4666666666666666,419757,0.0,0.0,29,0,0,10,0,0.0,19,29,28,183.0,71.0,11,15,28,5639,2.9096754789352417,85.7632018122822
13,28,0,0,0,10.000000000000002,20,10.0,28.30440468609328,66,30.87878787878788,36.81021952869657,29,39.206896551724135,43.99999999999998,8,44.0,0.4833333333333333,416786,0.0,0.0,25,0,0,11,0,0.0,23,34,26,225.0,60.0,14,14,26,3727,7.027764901518822,92.79096671380104
14,26,0,0,0,10.000000000000002,20,10.0,27.462223723452787,19,15.894736842105265,38.652647651360844,43,48.04651162790697,43.99999999999998,10,44.0,0.4666666666666666,414357,0.0,0.0,22,0,0,13,0,0.0,20,33,29,249.0,60.0,16,10,29,3008,3.2948618512600665,96.08582856506108
15,29,0,0,0,10.000000000000002,20,10.0,27.638940052279672,7,34.0,36.392692241753906,29,18.0,43.99999999999998,10,44.0,0.5,412281,0.0,0.0,21,0,0,16,0,0.0,21,37,32,245.0,92.0,15,14,32,1400,3.0747708715498447,99.16059943661095
16,32,0,0,0,10.000000000000002,20,10.0,28.499298978699244,39,33.641025641025635,35.29438856885024,78,31.93589743589743,43.99999999999999,12,44.0,0.5,408532,0.0,0.0,27,0,0,14,0,0.0,18,32,34,230.0,113.0,14,18,34,4531,3.062121201306581,102.22272063791752
17,34,0,0,0,10.000000000000002,20,10.0,29.125467491976046,101,30.643564356435643,34.93763630468115,6,18.0,43.99999999999999,9,44.0,0.45,403732,0.0,0.0,24,0,0,14,0,0.0,22,36,41,273.0,159.0,16,18,41,3799,4.029114417731762,106.25183505564928
18,41,0,0,0,10.000000000000002,20,10.0,28.727829302730047,89,27.337078651685392,35.03831757814505,69,35.42028985507246,43.99999999999999,7,44.0,0.45,397438,0.0,0.0,27,0,0,15,0,0.0,22,37,41,327.0,170.0,19,22,41,5385,2.690007973462343,108.94184302911164
19,41,0,0,0,10.000000000000002,20,10.0,29.026625930355614,51,31.137254901960784,34.273041122200354,14,18.0,43.99999999999999,12,44.0,0.4166666666666667,395139,0.0,0.0,24,0,0,16,0,0.0,26,42,37,371.0,213.0,22,19,37,2568,3.81138526275754,112.75322829186916
20,37,0,0,0,10.000000000000002,20,10.0,28.514717652413932,32,22.59375,34.044270078429165,4,18.0,43.99999999999999,9,44.0,0.5,394153,0.0,0.0,16,0,0,13,0,0.0,25,38,33,333.0,151.0,21,16,33,1391,4.4350499995052814,117.18827829137443
21,33,0,0,0,10.000000000000002,20,10.0,27.714971155538397,16,9.625,37.34496823962896,66,50.15151515151515,43.99999999999999,10,44.0,0.5,391766,0.0,0.0,18,0,0,15,0,0.0,16,31,31,200.0,119.0,15,18,31,4104,2.4392885845154524,119.62756687588991
22,31,0,0,0,10.000000000000002,20,10.0,27.377886611283717,52,25.173076923076927,36.56361572427689,47,31.74468085106383,43.99999999999999,9,44.0,0.5,388817,0.0,0.0,25,0,0,12,0,0.0,19,31,26,252.0,126.0,14,17,26,3397,3.0324357040226464,122.66000257991254
23,26,0,0,0,10.000000000000002,20,10.0,26.544181876114067,39,19.0,37.51748364397843,46,43.80434782608695,43.99999999999999,6,44.0,0.5,385958,0.0,0.0,26,0,0,10,0,0.0,20,30,27,165.0,92.0,10,16,27,3220,2.1154869887977843,124.77548956871031
24,27,0,0,0,10.000000000000002,20,10.0,26.53073340000349,73,26.46575342465753,38.848866208018926,49,47.38775510204081,43.99999999999999,14,44.0,0.5,380571,0.0,0.0,31,0,0,13,0,0.0,21,34,32,209.0,129.0,13,14,32,5070,2.1130195148289204,126.88850908353923
25,32,0,0,0,10.000000000000002,20,10.0,26.78426397764985,47,28.851063829787236,38.84626860970821,27,38.814814814814824,44.0,11,44.0,0.4,378232,0.0,0.0,22,0,0,10,0,0.0,22,32,37,237.0,145.0,14,18,37,3088,1.98838516138494,128.87689424492422
26,37,0,0,0,10.000000000000002,20,10.0,24.89968309330739,54,11.388888888888891,39.209135230004456,45,41.77777777777778,44.0,9,44.0,0.5,375619,0.0,0.0,19,0,0,15,0,0.0,22,37,39,286.0,153.0,18,19,39,3091,3.432779399678111,132.3096736446023
27,39,0,0,0,10.000000000000002,20,10.0,25.216229157301175,57,27.421052631578952,40.530704169757975,52,48.846153846153854,44.0,6,44.0,0.5,371003,0.0,0.0,19,0,0,16,0,0.0,20,36,39,291.0,181.0,17,22,39,4567,6.235678659752011,138.5453523043543
28,39,0,0,0,10.000000000000002,20,10.0,23.032505048613995,71,10.464788732394368,40.75692602994013,79,41.73417721518987,44.0,12,44.0,0.5,363712,0.0,0.0,34,0,0,13,0,0.0,26,39,43,312.0,179.0,19,20,43,4768,3.264867747202516,141.81022005155683
29,43,0,0,0,10.000000000000002,20,10.0,21.54197414935601,69,12.217391304347824,40.970387283666966,25,44.2,43.99999999999999,13,44.0,0.5,360813,0.0,0.0,26,0,0,14,0,0.0,25,39,37,309.0,224.0,18,25,37,2720,2.7700369358062744,144.5802569873631
30,37,0,0,0,10.000000000000002,20,10.0,21.403443252779557,6,11.0,39.81372580763863,71,33.901408450704224,43.99999999999999,10,44.0,0.4833333333333333,356865,0.0,0.0,23,0,0,12,0,0.0,25,37,31,279.0,129.0,18,19,31,3113,2.6797939110547304,147.26005089841783
31,31,0,0,0,10.000000000000002,20,10.0,21.229194209452668,7,11.0,40.049141106795076,42,42.23809523809524,44.0,12,44.0,0.4666666666666666,354922,0.0,0.0,22,0,0,13,0,0.0,20,33,33,204.0,123.0,13,18,33,2579,1.7579345647245646,149.01798546314242
32,33,0,0,0,10.000000000000002,20,10.0,22.58069612162303,70,29.84285714285714,40.200696177878534,5,52.0,43.99999999999999,11,44.0,0.4666666666666666,353344,0.0,0.0,24,0,0,16,0,0.0,19,35,35,258.0,96.0,16,17,35,3033,2.295311491936445,151.31329695507884
33,35,0,0,0,10.000000000000002,20,10.0,22.24371991070753,71,20.338028169014088,40.66348571148162,69,43.04347826086956,43.99999999999999,14,44.0,0.5,347427,0.0,0.0,32,0,0,11,0,0.0,24,35,36,240.0,106.0,15,20,36,5230,2.1046004462987185,153.41789740137756
34,36,0,0,0,10.000000000000002,11,10.0,22.24371991070753,0,,39.51260693331632,41,28.804878048780488,43.99999999999999,8,44.0,0.5,345511,0.0,0.0,17,0,0,12,0,0.0,23,35,39,222.0,141.0,14,22,39,1643,3.4940197840332985,156.91191718541089
35,39,0,0,0,10.000000000000002,11,10.0,22.24371991070753,0,,38.08913142132485,25,16.44,43.99999999999999,11,44.0,0.5,343799,0.0,0.0,14,0,0,15,0,0.0,21,36,40,237.0,129.0,17,22,40,1005,3.6255925521254535,160.5375097375363
36,40,0,0,0,10.000000000000002,9,10.0,23.455219818410807,83,29.662650602409638,37.64717946882662,8,17.5,44.0,10,44.0,0.5,341676,0.0,0.0,17,0,0,13,0,0.0,24,37,40,279.0,110.0,18,22,40,3132,2.03609261661768,162.573602354154
37,40,0,0,0,10.000000000000002,8,10.0,24.512923570857772,51,34.0,37.847528000657356,21,41.047619047619044,43.99999999999999,14,44.0,0.4,339395,0.0,0.0,17,0,0,10,0,0.0,25,35,40,297.0,103.0,17,23,40,3292,2.739177426323294,165.31277978047729
38,40,0,0,0,10.000000000000002,11,10.0,24.81245104616653,27,29.88888888888889,37.254312285280434,68,34.45588235294117,43.99999999999999,11,44.0,0.3333333333333333,336398,0.0,0.0,27,0,0,15,0,0.0,26,41,46,315.0,118.0,20,20,46,3744,2.6183274276554585,167.93110720813274
39,46,0,0,0,10.000000000000002,0,,24.68607775342896,6,15.5,36.4072301512197,55,31.01818181818182,44.0,9,44.0,0.18333333333333332,333676,0.0,0.0,13,0,0,19,0,0.0,23,42,36,324.0,113.0,23,23,36,2195,1.9449632205069065,169.87607042863962
40,36,0,0,0,10.000000000000002,0,,24.606760869518233,24,23.29166666666667,33.34976397789287,72,17.875,44.0,8,44.0,0.16666666666666666,328057,0.0,0.0,17,0,0,12,0,0.0,21,33,39,237.0,109.0,14,22,39,2198,2.71300145983696,172.5890718884766
41,39,0,0,0,10.000000000000002,0,,24.33717253936639,10,14.1,31.693733714516753,41,15.829268292682926,44.0,9,44.0,0.16666666666666666,325065,0.0,0.0,13,0,0,20,0,0.0,19,39,42,333.0,114.0,21,18,42,1186,4.264815719798207,176.8538876082748
42,42,0,0,0,10.000000000000002,0,,24.227033096168103,16,21.8125,33.02125528356627,129,37.03875968992248,44.00000000000001,9,44.0,0.16666666666666666,316441,0.0,0.0,18,0,0,17,0,0.0,23,40,42,312.0,113.0,19,23,42,5523,2.4327445644885297,179.28663217276338
43,42,0,0,0,10.000000000000002,0,,24.247063141829013,38,24.421052631578952,33.32363503961247,36,37.25,44.00000000000002,12,44.0,0.16666666666666666,313608,0.0,0.0,15,0,0,13,0,0.0,25,38,39,279.0,133.0,18,24,39,2797,1.8265966325998304,181.1132288053632
44,39,0,0,0,10.000000000000002,0,,24.483028843969155,10,32.3,32.64447346089859,57,27.24561403508772,44.00000000000002,8,44.0,0.16666666666666666,310229,0.0,0.0,16,0,0,9,0,0.0,24,33,41,273.0,141.0,16,23,41,2228,2.2335790619254112,183.3468078672886
45,41,0,0,0,10.000000000000002,0,,24.22562459275329,18,19.83333333333333,32.215022530418096,24,24.0,44.00000000000002,10,44.0,0.16666666666666666,308909,0.0,0.0,12,0,0,17,0,0.0,21,38,36,267.0,110.0,19,22,36,1373,1.0502503272145989,184.39705819450316
46,36,0,0,0,10.000000000000002,0,,24.267683732183148,25,24.76,30.021882387508754,71,16.591549295774648,44.00000000000002,8,44.0,0.16666666666666666,303744,0.0,0.0,23,0,0,9,0,0.0,27,36,39,276.0,117.0,17,19,39,2149,1.8449756093323233,186.24203380383548
47,39,0,0,0,10.000000000000002,0,,23.845056263893987,27,19.37037037037037,28.53649400487069,73,19.27397260273972,44.00000000000002,10,44.0,0.16666666666666666,297061,0.0,0.0,25,0,0,13,0,0.0,23,36,41,312.0,135.0,19,20,41,2370,2.722646832466125,188.9646806363016
48,41,0,0,0,10.000000000000002,0,,23.46989601497072,12,14.666666666666664,27.705956016969004,72,22.222222222222218,44.00000000000002,8,44.0,0.16666666666666666,291400,0.0,0.0,20,0,0,19,0,0.0,20,39,41,270.0,171.0,19,22,41,2128,2.66028212942183,191.62496276572347
49,41,0,0,0,10.000000000000002,0,,23.46062816734631,14,23.285714285714285,27.54287283556432,8,17.5,44.00000000000002,9,44.0,0.16666666666666666,290470,0.0,0.0,10,0,0,13,0,0.0,22,35,43,248.0,163.0,16,25,43,862,2.6720441672950983,194.29700693301857
50,43,0,0,0,10.000000000000002,0,,23.621161595376464,19,25.73684210526316,28.542903319863754,21,50.0,44.00000000000002,6,44.0,0.16666666666666666,289771,0.0,0.0,12,0,0,15,0,0.0,18,33,38,297.0,189.0,17,26,38,1803,3.317003659904003,197.61401059292254
51,38,0,0,0,10.000000000000002,0,,23.172327680784715,28,19.285714285714285,29.049829182264318,17,41.70588235294117,44.00000000000002,8,44.0,0.16666666666666666,288346,0.0,0.0,14,0,0,16,0,0.0,19,35,31,276.0,167.0,17,21,31,1601,4.435436703264712,202.04944729618728
52,31,0,0,0,10.0,20,10.0,23.22251829432003,17,23.94117647058824,30.108348419962354,32,43.25,44.00000000000001,10,44.0,0.4666666666666666,286485,0.0,0.0,26,0,0,5,0,0.0,23,28,35,198.0,149.0,11,20,35,2431,2.212409194558859,204.2618564907461
53,35,0,0,0,10.0,20,10.0,24.497118365611183,81,28.18518518518519,30.882396060866103,26,42.384615384615394,44.00000000000001,12,44.0,0.4833333333333333,283060,0.0,0.0,27,0,0,14,0,0.0,24,38,28,261.0,174.0,17,18,28,4113,2.646636979654432,206.90849347040057
54,28,0,0,0,10.0,20,10.0,25.155270162749854,27,32.074074074074076,31.462305857987413,19,42.78947368421053,44.00000000000001,7,44.0,0.5,282187,0.0,0.0,22,0,0,11,0,0.0,22,33,26,222.0,101.0,14,14,26,2187,2.49021958000958,209.39871305041012
55,26,0,0,0,10.0,20,10.0,25.36861008061452,9,32.0,32.508484579719074,21,50.0,44.0,8,44.0,0.4833333333333333,281445,0.0,0.0,16,0,0,13,0,0.0,17,30,27,189.0,114.0,13,13,27,1890,3.838154790923,213.23686784133315
56,27,0,0,0,10.000000000000002,20,10.0,26.03788972719214,81,28.18518518518519,32.45550253535929,17,31.411764705882355,43.99999999999999,14,44.0,0.5,278661,0.0,0.0,28,0,0,19,0,0.0,18,37,29,258.0,108.0,16,11,29,3633,2.69116803817451,215.9280358795077
57,29,0,0,0,10.000000000000004,20,10.0,25.93024780385868,14,23.57142857142857,32.45550253535929,0,,43.99999999999999,14,44.0,0.5,278426,0.0,0.0,19,0,0,10,0,0.0,15,25,25,230.0,77.0,15,14,25,1146,1.2283831890672443,217.1564190685749
58,25,0,0,0,10.000000000000004,20,10.0,26.378991139387217,17,34.0,32.45550253535929,0,,43.99999999999999,10,44.0,0.5,277847,0.0,0.0,14,0,0,8,1,0.4100346020761246,13,21,26,198.0,100.0,11,14,26,640,1.8572070822119715,219.01362615078685
59,26,0,0,1,10.000000000000004,20,10.0,28.339290507639948,108,33.333333333333336,34.44715761232289,43,49.11627906976744,43.99999999999999,8,44.0,0.4833333333333333,272655,0.0,0.125,22,0,0,4,9,456.3510688249658,16,20,24,150.0,92.0,10,16,24,4168,1.3105193432420492,220.3241454940289
60,24,0,0,0,10.000000000000004,20,10.0,28.544946991247286,13,34.0,35.629857318055656,24,51.58333333333334,43.99999999999999,11,44.0,0.5,271585,0.0,0.125,18,0,0,2,0,0.0,7,9,23,183.0,82.0,11,13,23,2364,1.2346393316984177,221.55878482572732
61,23,0,0,0,10.000000000000004,20,10.0,28.803141244993576,16,34.0,36.38958466769046,16,51.25,43.99999999999999,12,44.0,0.5,270707,0.0,0.125,20,0,0,3,3,403.2544934640523,7,10,19,164.0,114.0,10,13,19,2092,1.7921907920390368,223.3509756177664
62,19,0,0,0,10.000000000000004,20,10.0,29.2122943881424,26,34.0,38.1726941483651,41,51.04878048780488,43.99999999999999,12,44.0,0.5,268474,0.0,0.125,18,0,0,2,3,412.8759957107843,6,8,14,144.0,63.0,8,11,14,3705,1.2786095645278692,224.62958518229422
63,14,0,0,0,10.000000000000004,20,10.0,28.42514711732075,14,11.714285714285715,37.89715165591571,4,17.0,43.99999999999999,9,44.0,0.5,268133,0.0,0.125,17,0,0,4,2,438.17476851851853,3,7,15,126.0,81.0,7,7,15,828,1.8663533609360456,226.49593854323032
64,15,0,0,0,10.000000000000002,20,10.0,27.556301958041352,33,20.181818181818183,37.59928486088921,4,17.0,43.99999999999999,11,44.0,0.5,267741,0.0,0.125,22,0,0,6,1,206.25871459694991,2,8,17,117.0,81.0,8,7,17,1418,1.516964212059975,228.0129027552903
65,17,0,0,0,10.000000000000002,20,10.0,27.338567037776066,4,12.0,39.821381274138346,46,52.02173913043478,43.99999999999999,8,44.0,0.4833333333333333,266215,0.0,0.125,15,0,0,5,2,333.82054807217014,4,9,18,147.0,69.0,9,8,18,2993,1.3147443346679208,229.3276470899582
66,18,0,0,0,10.000000000000002,20,10.0,26.95667894631889,41,24.560975609756103,40.85801637731914,25,52.0,43.99999999999999,7,44.0,0.4666666666666666,265217,0.0,0.125,23,0,0,5,1,291.78317901234567,5,10,19,150.0,84.0,10,8,19,2815,0.7397722806781529,230.06741937063637
67,19,0,0,0,10.000000000000002,20,10.0,26.48621471958638,17,19.058823529411768,41.33452234231584,36,44.83333333333334,43.99999999999999,10,44.0,0.5,263383,0.0,0.125,21,0,0,5,2,551.8001283846872,6,11,22,153.0,84.0,11,8,22,2578,1.080661928281188,231.1480812989176
68,22,0,0,0,10.0,20,10.0,26.62808278039444,20,28.45,41.28188386692105,15,40.333333333333336,43.99999999999999,9,44.0,0.5,262836,0.0,0.125,21,0,0,7,1,2538.744107744108,5,12,24,186.0,90.0,12,10,24,1770,1.5786762479692698,232.72675754688683
69,24,0,0,0,10.0,20,10.0,26.67810617435846,76,26.842105263157894,41.5772339997004,28,44.28571428571429,43.99999999999999,8,44.0,0.5,260784,0.0,0.125,20,0,0,6,1,374.86408730158735,4,10,16,135.0,130.0,10,14,16,3832,0.7571542747318745,233.4839118216187
70,16,0,0,0,10.0,20,10.0,26.259796638264614,17,19.058823529411768,41.961160794320094,36,44.694444444444436,44.0,8,44.0,0.5,258243,0.0,0.125,16,0,0,3,2,6.3742154926486725,2,5,20,90.0,93.0,5,11,20,876,0.8083597794175148,234.2922716010362
71,20,0,0,0,10.0,20,10.0,26.008461792715288,5,12.0,41.961160794320094,0,,43.99999999999999,10,44.0,0.5,257773,0.0,0.125,13,0,0,6,0,0.0,4,10,14,150.0,76.0,10,10,14,700,0.9147298820316792,235.2070014830679
72,14,0,0,0,10.000000000000002,20,10.0,25.996916809436875,17,25.823529411764714,41.961160794320094,0,,44.0,9,44.0,0.5,257337,0.0,0.125,13,0,0,2,0,0.0,5,7,17,126.0,66.0,7,7,17,1035,0.716894393786788,235.92389587685463
73,17,0,0,0,10.000000000000002,20,10.0,25.657528185437666,17,20.764705882352946,42.5381131665222,19,50.526315789473685,44.0,12,44.0,0.5,246058,0.0,0.125,17,0,0,2,2,27.76571428571428,4,6,16,108.0,78.0,6,11,16,1081,1.0057596117258072,236.92965548858047
74,16,0,16,1,10.000000000000002,20,10.0,25.657528185437666,0,,43.010027784446876,20,49.0,44.0,0,,0.5,260571,0.0,0.25,12,0,0,2,8,158.5989010989011,7,9,18,147.0,66.0,9,7,18,1135,1.2667982578277588,238.19645374640822
75,18,1,0,0,10.000000000000002,20,10.0,26.124942873290053,14,34.0,43.010027784446876,0,,44.0,0,,0.5,260371,0.0,0.25,11,0,0,4,4,4.0,3,7,8,156.0,61.0,10,8,8,676,0.7961171269416809,238.9925708733499
76,8,1,0,0,10.000000000000002,20,10.0,26.44600277816783,13,32.0,43.010027784446876,0,,44.0,0,,0.5,260171,0.0,0.25,11,0,0,2,5,5.0,1,3,12,54.0,30.0,3,5,12,616,0.4975866079330444,239.49015748128292
77,12,1,0,0,10.000000000000002,20,10.0,26.39028939859631,28,25.964285714285715,43.010027784446876,0,,44.0,0,,0.5,259971,0.0,0.25,14,0,0,3,5,5.0,4,7,14,114.0,12.0,8,4,14,927,0.42502401769161213,239.91518149897456
78,14,3,0,0,10.000000000000002,20,10.0,26.680630132358484,29,28.86206896551724,43.010027784446876,0,,44.0,0,,0.5,259615,0.0,0.25,12,0,0,4,4,4.0,3,7,14,101.0,36.0,7,7,14,1037,0.4543917831033468,240.3695732820779
79,14,4,0,0,10.000000000000002,20,10.0,26.281085500160195,17,21.058823529411768,43.010027784446876,0,,44.0,0,,0.5,259363,0.0,0.25,14,0,0,2,6,6.0,3,5,12,90.0,27.0,5,9,12,558,0.6679186206310987,241.037491902709
80,12,0,0,0,10.0,20,10.0,25.624962485949286,10,11.5,43.010027784446876,0,,44.0,0,,0.5,259163,0.0,0.25,13,0,0,3,5,5.0,3,6,14,93.0,18.0,6,6,14,315,0.7343077380210161,241.77179964073002
81,14,0,0,0,10.0,20,10.0,26.638806662513126,32,33.0625,43.010027784446876,0,,44.0,0,,0.5,258651,0.0,0.25,11,0,0,2,4,4.0,4,6,8,108.0,24.0,6,8,8,1258,0.7175948824733496,242.4893945232034
82,8,2,0,0,10.0,20,10.0,26.638806662513126,0,,43.010027784446876,0,,44.0,0,,0.5,258451,0.0,0.25,10,0,0,1,4,4.0,3,4,8,57.0,27.0,4,4,8,200,0.22918976098299024,242.7185842841864
83,8,0,0,0,10.0,20,10.0,26.971983127483764,14,32.0,43.010027784446876,0,,44.0,0,,0.5,258251,0.0,0.25,11,0,0,1,4,4.0,3,4,9,72.0,12.0,4,4,9,648,0.40125858411192894,243.1198428682983
84,9,0,0,0,10.0,20,10.0,27.139784634088212,7,32.0,43.010027784446876,0,,44.0,0,,0.5,258051,0.0,0.25,11,0,0,2,6,6.0,2,4,8,72.0,15.0,4,5,8,424,0.4676661118865013,243.58750898018482
85,8,0,0,0,10.0,20,10.0,26.936913797051016,27,25.51851851851852,43.010027784446876,0,,44.0,0,,0.5,257851,0.0,0.25,12,0,0,2,7,7.0,1,3,9,54.0,30.0,3,5,9,889,0.3548855520784855,243.9423945322633
86,9,0,0,0,10.0,20,10.0,26.561984304221237,5,12.0,43.010027784446876,0,,44.0,0,,0.5,257651,0.0,0.25,10,0,0,3,5,5.0,2,5,9,90.0,12.0,5,4,9,260,1.8543117586523292,245.7967062909156
87,9,0,0,0,10.0,20,10.0,26.014014280458323,17,20.235294117647054,43.010027784446876,0,,44.0,0,,0.5,257451,0.0,0.25,13,0,0,4,5,5.0,0,4,11,72.0,15.0,4,5,11,544,0.5278395600616932,246.32454585097733
88,11,0,0,0,10.0,20,10.0,25.197232154226608,42,21.761904761904763,43.010027784446876,0,,44.0,0,,0.5,257251,0.0,0.25,15,0,0,4,4,4.0,0,4,10,72.0,36.0,4,7,10,1114,0.5264561921358109,246.85100204311308
89,10,0,0,0,10.0,20,10.0,25.127201967891317,14,24.142857142857146,43.010027784446876,0,,44.0,0,,0.4833333333333333,257051,0.0,0.25,13,0,0,1,6,6.0,3,4,11,72.0,18.0,4,6,11,538,0.3146469686180353,247.16564901173115
90,11,0,0,0,10.0,20,10.0,25.29573901090571,17,27.176470588235286,43.010027784446876,0,,44.0,0,,0.5,256851,0.0,0.25,12,0,0,2,5,5.0,4,6,10,108.0,15.0,6,5,10,662,0.6616282556205988,247.82727726735172
91,10,0,0,0,10.0,20,10.0,24.6835626071484,13,15.923076923076925,43.010027784446876,0,,44.0,0,,0.5,256651,0.0,0.25,15,0,0,3,5,5.0,2,5,9,90.0,15.0,5,5,9,407,0.391151512041688,248.21842877939343
92,9,0,0,0,10.0,20,10.0,23.871033564520804,19,16.210526315789473,43.010027784446876,0,,44.0,0,,0.5,256451,0.0,0.25,10,0,0,1,6,6.0,2,3,12,54.0,18.0,3,6,12,508,0.5364783070981503,248.75490708649158
93,12,0,0,0,10.0,20,10.0,23.871033564520804,0,,43.010027784446876,0,,44.0,0,,0.5,256251,0.0,0.25,11,0,0,1,5,5.0,3,4,10,72.0,39.0,4,8,10,200,0.4967090506106615,249.25161613710225
94,10,0,0,0,10.0,20,10.0,24.80448680101339,33,29.84848484848485,43.010027784446876,0,,44.0,0,,0.5,256051,0.0,0.25,11,0,0,2,6,6.0,3,5,16,80.0,15.0,5,5,16,1185,0.6583341229707003,249.9099502600729
95,16,0,0,0,10.0,20,10.0,24.381311397893928,17,19.647058823529417,43.010027784446876,0,,44.0,0,,0.5,255851,0.0,0.25,12,0,0,2,4,4.0,4,6,16,108.0,90.0,6,10,16,534,0.8559978138655424,250.7659480739385
96,16,0,0,0,10.0,20,10.0,25.726122118007087,32,33.5625,43.010027784446876,0,,44.0,0,,0.5,255651,0.0,0.25,13,0,0,3,2,2.0,3,6,16,108.0,30.0,6,10,16,1274,0.5693063363432884,251.33525441028175
97,16,0,0,0,10.0,20,10.0,25.900054572484752,22,27.45454545454545,43.010027784446876,0,,44.0,0,,0.5,255451,0.0,0.25,11,0,0,3,7,7.0,2,5,16,90.0,33.0,5,11,16,804,0.942206246778369,252.27746065706012
98,16,0,0,0,10.0,20,10.0,25.555582898464603,5,12.0,43.010027784446876,0,,44.0,0,,0.5,255251,0.0,0.25,10,0,0,4,5,5.0,3,7,20,96.0,27.0,7,9,20,260,0.5657665878534317,252.8432272449136
