,balance,assets,bankrupt,agent_id,step
0,46560.0,154.0,False,00T26@0,0.0
1,46250.0,933.4982917148444,False,00T26@0,5.0
2,47304.0,271.38261691481665,False,00T26@0,10.0
3,47801.0,324.02834057507636,False,00T26@0,15.0
4,47861.0,315.14717652413935,False,00T26@0,20.0
5,47818.0,321.41116773179823,False,00T26@0,25.0
6,46119.0,406.66542180281164,False,00T26@0,30.0
7,45947.0,776.286476964056,False,00T26@0,35.0
8,46509.0,369.1014130427735,False,00T26@0,40.0
9,45955.0,0.0,False,00T26@0,45.0
10,44799.0,0.0,False,00T26@0,50.0
11,44354.0,253.68610080614516,False,00T26@0,55.0
12,44679.0,629.443886816193,False,00T26@0,60.0
13,44911.0,765.4798770577298,False,00T26@0,65.0
14,45295.0,443.89694957396927,False,00T26@0,70.0
15,44975.0,1346.2471436645026,False,00T26@0,75.0
16,45038.0,1674.3726366148055,False,00T26@0,80.0
17,44857.0,2740.628293502153,False,00T26@0,85.0
18,45221.0,2493.686684057853,False,00T26@0,90.0
19,45527.0,2463.7498283914992,False,00T26@0,95.0
20,45747.0,3237.132905926521,False,00T26@0,100.0
21,46224.0,2431.742380202256,False,00T26@0,105.0
22,46224.0,2444.5313809878544,False,00T26@0,110.0
23,46500.0,250.0,False,01T22@0,0.0
24,47268.0,283.3745729287112,False,01T22@0,5.0
25,48530.0,331.38261691481665,False,01T22@0,10.0
26,48159.0,939.16820156839,False,01T22@0,15.0
27,47025.0,495.1471765241394,False,01T22@0,20.0
28,46084.0,567.8426397764987,False,01T22@0,25.0
29,43629.0,695.2619785500322,False,01T22@0,30.0
30,43251.0,817.3115973212259,False,01T22@0,35.0
31,44398.0,0.0,False,01T22@0,40.0
32,44447.0,0.0,False,01T22@0,45.0
33,44499.0,0.0,False,01T22@0,50.0
34,44424.0,547.3722016122904,False,01T22@0,55.0
35,41378.0,705.0787277899346,False,01T22@0,60.0
36,42062.0,1098.8655474354905,False,01T22@0,65.0
37,43991.0,292.5979663826462,False,01T22@0,70.0
38,44639.0,614.7487432123813,False,01T22@0,75.0
39,45821.0,532.4992497189859,False,01T22@0,80.0
40,47109.0,437.11679315871424,False,01T22@0,85.0
41,47863.0,606.5062582399256,False,01T22@0,90.0
42,48391.0,966.4898331199694,False,01T22@0,95.0
43,50107.0,591.5569612122098,False,01T22@0,100.0
44,50049.0,1153.0109706873804,False,01T22@0,105.0
45,49889.0,1436.6982677735634,False,01T22@0,110.0
46,74737.0,0.0,False,02T22@1,0.0
47,74621.0,662.7390652435736,False,02T22@1,5.0
48,74951.0,2175.066774316143,False,02T22@1,10.0
49,73340.0,3215.3584495402492,False,02T22@1,15.0
50,71346.0,5070.418008995654,False,02T22@1,20.0
51,72222.0,5156.061674118756,False,02T22@1,25.0
52,73004.0,3501.636529729422,False,02T22@1,30.0
53,73905.0,3386.5415778899846,False,02T22@1,35.0
54,74266.0,4098.332052815218,False,02T22@1,40.0
55,73386.0,4174.024535551954,False,02T22@1,45.0
56,73988.0,4348.26882760339,False,02T22@1,50.0
57,73734.0,6286.708214741601,False,02T22@1,55.0
58,72803.0,8948.327617545989,False,02T22@1,60.0
59,72851.0,9802.68087373635,False,02T22@1,65.0
60,70501.0,12630.417044736247,False,02T22@1,70.0
61,70949.0,13301.723959310915,False,02T22@1,75.0
62,68496.0,16422.607764097404,False,02T22@1,80.0
63,66077.0,20056.871492448663,False,02T22@1,85.0
64,63959.0,22451.240878712568,False,02T22@1,90.0
65,62125.0,24842.431940990573,False,02T22@1,95.0
66,59189.0,29698.87153459824,False,02T22@1,100.0
67,57744.0,30117.57393605105,False,02T22@1,105.0
68,57524.0,30624.402643271,False,02T22@1,110.0
69,74737.0,0.0,False,03T35@1,0.0
70,69051.0,910.1608344219733,False,03T35@1,5.0
71,66443.0,2430.858337307795,False,03T35@1,10.0
72,60240.0,5638.343770665053,False,03T35@1,15.0
73,51374.0,11805.093108099367,False,03T35@1,20.0
74,46597.0,14865.266507595668,False,03T35@1,25.0
75,40709.0,17015.737385959746,False,03T35@1,30.0
76,34933.0,20464.222317850927,False,03T35@1,35.0
77,24361.0,25246.536652125702,False,03T35@1,40.0
78,16256.0,25727.61331750399,False,03T35@1,45.0
79,3626.0,25888.793108532598,False,03T35@1,50.0
80,1647.0,29047.058542303617,False,03T35@1,55.0
81,-83745.55555555556,36023.72310295407,True,03T35@1,60.0
82,-83745.55555555556,34501.2716016734,True,03T35@1,65.0
83,-83745.55555555556,33139.86335748995,True,03T35@1,70.0
84,-83745.55555555556,32969.677906092045,True,03T35@1,75.0
85,-83745.55555555556,32338.702657268008,True,03T35@1,80.0
86,-83745.55555555556,33994.385211878376,True,03T35@1,85.0
87,-83745.55555555556,31923.222631763,True,03T35@1,90.0
88,-83745.55555555556,30769.214984142138,True,03T35@1,95.0
89,-83745.55555555556,33762.493613878265,True,03T35@1,100.0
90,-83745.55555555556,28849.59690014948,True,03T35@1,105.0
91,-83745.55555555556,27061.391252690108,True,03T35@1,110.0
92,99866.0,0.0,False,04T06@2,0.0
93,99456.0,572.0,False,04T06@2,5.0
94,99456.0,571.9999999999998,False,04T06@2,10.0
95,99456.0,571.9999999999998,False,04T06@2,15.0
96,99456.0,571.9999999999999,False,04T06@2,20.0
97,99456.0,572.0,False,04T06@2,25.0
