index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,34.0,0,,46.0,0,,56.0,0,,0.18,564758,0.0,0.0,6,0,0,20,0,0.0,244,264,114,0.0,0.0,0,0,114,200,1.415299467742443,1.415299467742443
1,114,0,0,0,10.0,20,10.0,18.0,0,,23.588235294117645,6,13.0,34.0,0,,46.0,0,,56.0,0,,0.26,564370,0.0,0.0,12,0,0,15,0,0.0,61,76,98,1053.0,496.0,64,50,98,278,2.3013785239309072,3.7166779916733503
2,98,0,0,0,10.0,20,10.0,15.833333333333336,15,9.333333333333334,24.67630057803468,6,33.0,35.875,3,64.0,46.0,0,,56.0,0,,0.41,563990,0.0,0.0,12,0,0,6,0,0.0,37,43,72,451.0,484.0,29,69,72,730,1.7162727564573288,5.432950748130679
3,72,0,0,0,10.0,20,10.0,14.565217391304348,15,10.0,25.62379055207741,6,33.0,39.0,5,66.0,46.0,0,,56.0,0,,0.44,563790,0.0,0.0,13,0,0,6,0,0.0,31,37,45,363.0,223.0,25,47,45,878,1.4721177872270346,6.905068535357714
4,45,0,0,0,10.0,20,10.0,16.911922663802365,31,21.612903225806452,27.112956139908146,12,33.0,39.0,0,,46.0,0,,56.0,0,,0.51,563480,0.0,0.0,13,0,0,5,0,0.0,20,25,41,149.0,128.0,11,34,41,1266,1.2004494555294514,8.105517990887165
5,41,0,0,0,10.0,20,10.0,19.74751621643813,38,26.0,27.463551593434843,7,30.142857142857146,43.589733982765075,10,63.5,46.0,0,,56.0,20,56.0,0.4400000000000001,562679,0.0,0.0,21,0,0,7,0,0.0,17,24,42,144.0,105.0,11,30,42,3154,1.997445486485958,10.102963477373123
6,42,0,0,0,10.0,20,10.0,22.22817029598244,53,27.358490566037737,30.1598693757414,20,37.5,49.873849272261474,23,63.0,46.0,0,,56.0,20,56.0,0.62,560994,0.0,0.0,24,0,0,3,0,0.0,23,26,40,190.0,122.0,14,28,40,4969,2.3394353929907084,12.442398870363832
7,40,0,0,0,10.0,20,10.0,22.89078089390513,73,24.21917808219178,31.113120329518704,10,37.5,55.62646023694255,45,63.8,46.0,0,,55.99999999999999,20,56.0,0.52,557899,0.0,0.0,25,0,0,0,0,0.0,22,22,27,146.0,169.0,10,30,27,6334,1.7557121049612758,14.198110975325108
8,27,0,0,0,10.0,20,10.0,23.09667492231272,14,26.0,33.80847975470863,119,35.378151260504204,58.263979307799104,47,63.76595744680851,46.0,0,,56.0,20,56.0,0.6,552238,0.0,0.0,30,0,0,1,0,0.0,21,22,25,114.0,63.0,8,19,25,8891,1.6211821790784595,15.819293154403567
9,25,0,0,0,10.000000000000002,20,10.0,23.83478786522567,39,27.43589743589743,35.31503626077801,72,38.861111111111114,60.50275667623477,91,63.714285714285715,46.0,0,,56.0,17,56.0,0.63,545175,0.0,0.0,30,0,0,1,0,0.0,19,20,31,104.0,99.0,7,18,31,10818,1.736349707469344,17.555642861872908
10,31,0,0,0,10.000000000000002,20,10.0,24.39400322943264,32,28.0,35.72616114876392,67,37.059701492537314,61.57445630725089,58,65.25862068965517,46.0,0,,55.99999999999999,14,56.0,0.62,540604,0.0,0.0,25,0,0,1,0,0.0,25,26,29,225.0,119.0,14,17,29,8148,1.6784981936216354,19.234141055494547
11,29,0,0,0,10.000000000000002,20,10.0,24.732291329635487,32,27.0,35.85206985511291,15,38.0,61.7050767710551,28,62.78571428571429,46.0,0,,55.99999999999999,16,56.0,0.63,539561,0.0,0.0,20,0,0,0,0,0.0,24,24,24,139.0,57.0,10,19,24,4288,1.5132335722446442,20.74737462773919
12,24,0,0,0,10.000000000000002,20,10.0,24.18492772671793,24,19.125,35.8952352654261,5,38.0,62.60505684207639,97,64.77319587628865,46.0,0,,55.99999999999999,13,56.0,0.62,534927,0.0,0.0,21,0,0,0,0,0.0,18,18,35,91.0,68.0,6,18,35,7860,2.0034919194877148,22.750866547226906
13,35,0,0,0,10.000000000000002,20,10.0,24.224256744342327,37,24.459459459459463,35.92381470202993,84,36.0,63.3607694355068,64,66.875,46.0,0,,55.99999999999999,14,56.0,0.63,531046,0.0,0.0,20,0,0,3,0,0.0,23,26,42,192.0,145.0,12,23,42,9193,1.246194226667285,23.99706077389419
14,42,0,0,0,10.000000000000002,20,10.0,24.517121310769692,54,25.777777777777782,35.517551102592975,5,13.0,63.943698612729165,66,66.81818181818181,46.0,0,,55.99999999999999,12,56.0,0.63,527069,0.0,0.0,21,0,0,5,0,0.0,25,30,35,248.0,140.0,16,26,35,6739,2.1867293808609247,26.18379015475512
15,35,0,0,0,10.000000000000002,20,10.0,24.517121310769692,0,,35.517551102592975,0,,63.631194485245906,157,62.92993630573248,46.0,0,,55.99999999999999,16,56.0,0.62,517103,0.0,0.0,20,0,0,1,0,0.0,23,24,26,153.0,97.0,11,24,26,10976,1.6749781221151352,27.85876827687025
16,26,0,0,0,10.000000000000002,20,10.0,24.68086099990224,32,26.0,35.451726823334496,37,35.0,63.21574086104112,53,59.62264150943397,46.0,0,,55.99999999999999,14,56.0,0.63,514836,0.0,0.0,18,0,0,0,0,0.0,23,23,23,137.0,57.0,9,17,23,6271,1.626336146146059,29.48510442301631
17,23,0,0,0,10.000000000000002,20,10.0,25.08368974541297,47,27.319148936170212,35.74335246114707,91,36.58241758241758,63.17857076852576,23,62.43478260869565,46.0,0,,55.99999999999999,16,56.0,0.64,512639,0.0,0.0,27,0,0,1,0,0.0,16,17,34,54.0,75.0,4,19,34,7145,1.9793895315378904,31.4644939545542
18,34,0,0,0,10.000000000000002,20,10.0,24.813102557856666,43,23.069767441860467,35.67195431837246,1,13.0,63.247593999840724,8,67.0,46.0,0,,55.99999999999999,14,56.0,0.61,511608,0.0,0.0,17,0,0,5,0,0.0,18,23,39,144.0,139.0,9,25,39,2525,2.3409037869423632,33.805397741496556
19,39,0,0,0,10.000000000000002,20,10.0,24.868117774532713,14,26.0,35.67195431837246,0,,63.664748658992146,150,64.77333333333333,46.0,0,,55.99999999999999,13,56.0,0.63,501231,0.0,0.0,18,0,0,3,0,0.0,24,27,33,209.0,123.0,14,25,33,11008,1.5471330620348454,35.35253080353141
20,33,0,0,0,10.000000000000002,20,10.0,25.02580535929157,44,26.0,35.67195431837246,0,,63.62669501286953,97,63.43298969072165,46.0,0,,55.99999999999999,12,56.0,0.64,496844,0.0,0.0,21,0,0,2,0,0.0,21,23,26,175.0,89.0,11,22,26,8169,0.5897921565920115,35.94232296012342
21,26,0,0,0,10.000000000000002,20,10.0,24.74878095963452,5,9.0,36.10601865632572,43,39.0,63.8508072831949,115,64.88695652173914,46.0,0,,55.99999999999999,16,56.0,0.61,491292,0.0,0.0,19,0,0,2,0,0.0,22,24,31,163.0,77.0,11,15,31,10280,1.833771409466863,37.77609436959028
