index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
186,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
233,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
236,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
33,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
90,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
140,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
303,T22,T22,1,1,13,1,-1,1,02T22@1,05T22@2,17,1,-1,-1,2
85,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
88,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
330,T22,T23,1,5,68,-1,-1,1,04T22@2,06T23@3,8,-1,-1,-1,3
115,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
34,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
300,T22,T22,1,1,13,1,-1,1,02T22@1,05T22@2,17,1,-1,-1,2
39,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
243,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
288,T22,T22,1,1,13,1,-1,1,03T22@1,04T22@2,17,1,-1,-1,2
265,T22,T22,1,1,13,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
271,T22,T22,1,1,13,1,-1,1,02T22@1,05T22@2,17,1,-1,-1,2
278,T22,T22,1,1,13,1,-1,1,02T22@1,04T22@2,17,1,-1,-1,2
290,T22,T23,2,3,64,1,-1,1,05T22@2,07T23@3,13,2,-1,-1,3
380,T22,T22,2,5,37,-1,-1,2,02T22@1,05T22@2,17,-1,-1,-1,2
49,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
50,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
378,T22,T22,2,27,18,-1,-1,2,00T22@0,02T22@1,2,-1,-1,-1,1
334,T22,T22,2,5,37,-1,-1,1,02T22@1,04T22@2,17,-1,-1,-1,2
331,T22,T23,2,2,68,-1,-1,1,05T22@2,06T23@3,8,-1,-1,-1,3
155,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
329,T22,T22,2,10,28,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
325,T22,T22,2,10,28,-1,-1,1,00T22@0,03T22@1,17,-1,-1,-1,1
316,T22,T22,2,5,37,1,-1,1,03T22@1,05T22@2,17,2,-1,-1,2
281,T22,T22,2,5,9,1,-1,1,01T22@0,02T22@1,17,2,-1,-1,1
306,T22,T22,2,5,9,1,-1,1,01T22@0,02T22@1,17,2,-1,-1,1
284,T22,T22,2,1,13,1,-1,1,02T22@1,05T22@2,17,2,-1,-1,2
299,T22,T22,2,5,10,1,-1,1,01T22@0,03T22@1,17,2,-1,-1,1
144,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
326,T22,T23,2,4,66,-1,-1,1,05T22@2,06T23@3,13,-1,-1,-1,3
200,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
7,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
415,T22,T22,3,16,18,-1,-1,3,01T22@0,02T22@1,2,-1,-1,-1,1
318,T22,T22,3,1,13,1,-1,1,02T22@1,04T22@2,17,3,-1,-1,2
277,T22,T22,3,5,10,1,-1,1,01T22@0,03T22@1,17,3,-1,-1,1
137,OTHER,T22,3,4,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
366,T22,T22,3,5,37,2,-1,2,03T22@1,04T22@2,17,3,-1,-1,2
368,T22,T23,3,5,66,2,-1,2,05T22@2,06T23@3,12,3,-1,-1,3
338,T22,T23,3,5,67,-1,-1,1,04T22@2,06T23@3,10,-1,-1,-1,3
