,balance,assets,bankrupt,agent_id,step
0,26378.0,210.0,False,00T22@0,0.0
1,27076.0,277.4751621643813,False,00T22@0,5.0
2,28050.0,323.9400322943264,False,00T22@0,10.0
3,28346.0,835.5136393230908,False,00T22@0,15.0
4,29657.0,320.2580535929158,False,00T22@0,20.0
5,30020.0,590.0354938590043,False,00T22@0,25.0
6,30686.0,823.185850962276,False,00T22@0,30.0
7,31951.0,289.32404798515284,False,00T22@0,35.0
8,32750.0,280.86444181819667,False,00T22@0,40.0
9,33484.0,351.942329880932,False,00T22@0,45.0
10,34077.0,591.654072252204,False,00T22@0,50.0
11,34585.0,882.1162250770268,False,00T22@0,55.0
12,35251.0,1041.5446461231488,False,00T22@0,60.0
13,36917.0,263.93215590985915,False,00T22@0,65.0
14,37663.0,367.1978835340775,False,00T22@0,70.0
15,35671.0,755.2135848822572,False,00T22@0,75.0
16,36192.0,914.4451936958791,False,00T22@0,80.0
17,36438.0,1519.2054466866452,False,00T22@0,85.0
18,36818.0,1855.0762006395223,False,00T22@0,90.0
19,37926.0,1174.5749373020335,False,00T22@0,95.0
20,26438.0,126.0,False,01T22@0,0.0
21,26424.0,296.212743246572,False,01T22@0,5.0
22,26480.0,527.8800645886528,False,01T22@0,10.0
23,26735.0,510.34242621539386,False,01T22@0,15.0
24,27855.0,300.2580535929158,False,01T22@0,20.0
25,28619.0,371.52307100835264,False,01T22@0,25.0
26,29457.0,314.39528365409205,False,01T22@0,30.0
27,29136.0,503.8508815747597,False,01T22@0,35.0
28,30099.0,340.86444181819667,False,01T22@0,40.0
29,30923.0,271.942329880932,False,01T22@0,45.0
30,31783.0,295.827036126102,False,01T22@0,50.0
31,32598.0,277.3720750256756,False,01T22@0,55.0
32,32572.0,649.9615598077422,False,01T22@0,60.0
33,33517.0,373.93215590985915,False,01T22@0,65.0
34,33760.0,758.4574683347646,False,01T22@0,70.0
35,34452.0,844.8660125567734,False,01T22@0,75.0
36,34889.0,497.7780410282818,False,01T22@0,80.0
37,35521.0,678.2052361649645,False,01T22@0,85.0
38,36095.0,531.2783381182427,False,01T22@0,90.0
39,36765.0,833.0499582013557,False,01T22@0,95.0
40,39849.0,0.0,False,02T22@1,0.0
41,38547.0,1432.6789605980753,False,02T22@1,5.0
42,38612.0,1796.5078020241651,False,02T22@1,10.0
43,38518.0,2479.035401037732,False,02T22@1,15.0
44,37589.0,4154.69095689768,False,02T22@1,20.0
45,37331.0,5063.090117166886,False,02T22@1,25.0
