index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,37.0,0,,0.0,127918,0.0,0.0,11,0,0,25,0,0.0,287,312,26,0.0,0.0,0,0,26,200,0.5344563089311123,0.5344563089311123
1,26,0,0,0,10.0,20,10.0,17.641509433962266,8,10.0,25.384615384615387,20,15.0,37.0,0,,0.3,126676,0.0,0.0,23,0,0,5,0,0.0,43,48,19,414.0,24.0,23,3,19,580,0.5726732425391674,1.1071295514702797
2,19,0,0,0,10.0,20,10.0,17.189349112426033,3,10.0,23.95620437956205,10,15.6,37.0,0,,0.21666666666666667,126010,0.0,0.0,16,0,0,1,0,0.0,28,29,24,102.0,29.0,9,10,24,386,0.2721162363886833,1.379245787858963
3,24,0,0,0,10.0,20,10.0,17.189349112426033,0,,21.418349682631273,25,15.16,37.0,20,37.0,0.16666666666666666,124793,0.0,0.0,29,0,0,1,0,0.0,34,35,21,147.0,45.0,9,15,21,1319,0.2434683032333851,1.622714091092348
4,21,0,0,0,10.0,20,10.0,17.189349112426033,0,,21.42775898416433,24,21.45833333333333,37.0,20,37.0,0.16666666666666666,123949,0.0,0.0,31,0,0,0,0,0.0,31,31,20,129.0,39.0,8,13,20,1455,0.15880137868225574,1.7815154697746038
5,20,0,0,0,10.0,20,10.0,17.035170491100143,1,10.0,22.185863637014307,13,27.538461538461537,37.0,16,37.0,0.18333333333333332,123423,0.0,0.0,28,0,0,1,0,0.0,28,29,20,90.0,45.0,5,15,20,1160,0.31907433830201626,2.10058980807662
6,20,0,0,0,10.0,20,10.0,17.035170491100143,0,,21.995153525640532,3,16.0,36.99999999999999,17,37.0,0.16666666666666666,123165,0.0,0.0,23,0,0,0,0,0.0,28,28,24,78.0,42.0,6,14,24,877,0.27403749153018,2.3746272996067996
7,24,0,0,0,10.0,20,10.0,16.565814930949358,3,10.0,22.63210792639455,13,26.923076923076927,36.99999999999999,14,37.0,0.21666666666666667,122530,0.0,0.0,26,0,0,4,0,0.0,26,30,22,150.0,42.0,10,14,22,1098,0.3337526433169842,2.7083799429237843
8,22,0,0,0,10.0,20,10.0,15.080208847757401,14,10.785714285714288,26.007240824307946,67,30.56716417910448,36.99999999999999,13,37.0,0.21666666666666667,119444,0.0,0.0,24,0,0,1,0,0.0,26,27,24,111.0,45.0,7,15,24,2880,0.3502769246697426,3.058656867593527
9,24,0,0,0,10.000000000000002,20,10.0,14.881075830694506,2,10.0,27.49253965099448,76,30.26315789473684,36.99999999999999,17,37.0,0.2,115767,0.0,0.0,25,0,0,2,0,0.0,27,29,23,129.0,48.0,8,16,23,3149,0.3235945515334606,3.3822514191269875
10,23,0,0,0,10.000000000000002,20,10.0,13.617450674541988,13,9.153846153846152,27.17691010731817,84,26.440476190476193,36.99999999999999,14,37.0,0.2,109924,0.0,0.0,28,0,0,3,0,0.0,24,27,21,129.0,45.0,8,15,21,3058,0.22177265956997871,3.604024078696966
11,21,0,0,0,10.000000000000002,20,10.0,13.485975974998,2,10.0,27.63706039819301,66,29.393939393939394,36.99999999999998,16,37.0,0.2,106760,0.0,0.0,23,0,0,10,0,0.0,17,27,23,108.0,45.0,6,15,23,2752,0.21442702040076256,3.8184510990977287
12,23,0,0,0,10.000000000000002,20,10.0,13.350666483786956,2,10.0,27.606037606200708,13,26.923076923076927,36.99999999999999,15,37.0,0.2,106153,0.0,0.0,27,0,0,4,0,0.0,28,32,23,126.0,48.0,7,16,23,1125,0.4715237580239773,4.289974857121706
13,23,0,0,0,10.000000000000002,20,10.0,12.485264383479162,25,10.88,27.4253696875075,65,26.676923076923078,36.99999999999999,17,37.0,0.21666666666666667,101780,0.0,0.0,30,0,0,4,0,0.0,28,32,23,117.0,42.0,9,14,23,2835,0.3366320449858904,4.626606902107596
14,23,0,0,0,10.000000000000002,20,10.0,12.209377122165062,13,10.846153846153848,25.77341937660777,106,21.08490566037736,36.99999999999999,15,37.0,0.2,91042,0.0,0.0,29,0,0,3,0,0.0,29,32,23,114.0,45.0,8,15,23,3131,0.2634865418076515,4.890093443915248
15,23,0,0,0,10.000000000000002,20,10.0,12.147587103413851,2,10.0,25.489385446999076,94,24.382978723404253,36.99999999999999,13,37.0,0.2,83937,0.0,0.0,30,0,0,4,0,0.0,26,30,25,111.0,48.0,7,16,25,2993,0.2617694213986397,5.151862865313888
16,25,0,0,1,10.000000000000002,20,10.0,11.603066420883536,15,9.266666666666667,25.734057414604784,5,46.0,37.0,20,37.0,0.21666666666666667,86255,0.0,0.125,24,0,0,0,6,1991.1606060606061,33,33,21,147.0,48.0,9,16,21,1200,0.1805519424378872,5.332414807751776
17,21,0,0,0,10.000000000000002,20,10.0,11.538448416541181,3,10.0,26.231588861628836,10,45.0,37.0,18,37.0,0.21666666666666667,86094,0.0,0.125,30,0,0,7,1,1.0,18,25,13,126.0,42.0,7,14,13,1346,0.10679548420011996,5.439210291951895
18,13,0,0,0,10.000000000000002,20,10.0,11.47249848177856,3,10.0,26.51119263753323,5,46.0,37.00000000000001,20,37.0,0.21666666666666667,86152,0.0,0.125,27,0,0,6,2,2.0,17,23,7,36.0,33.0,2,11,7,1200,0.05112803541123867,5.4903383273631325
19,7,0,0,0,10.000000000000002,20,10.0,11.405550810999555,3,10.0,26.81273055568921,5,46.0,37.00000000000001,20,37.0,0.21666666666666667,85909,0.0,0.125,28,0,0,6,2,2.0,19,25,7,36.0,15.0,2,5,7,1200,0.03761262632906437,5.527950953692198
20,7,0,0,0,10.000000000000002,20,10.0,11.359756860915525,2,10.0,26.81273055568921,0,,37.00000000000001,20,37.0,0.2,85946,0.0,0.125,24,0,0,4,1,1.0,20,24,7,36.0,15.0,2,5,7,960,0.03663246892392635,5.564583422616124
21,7,0,0,0,10.000000000000002,20,10.0,11.335582239234594,1,10.0,27.137013871610108,5,46.0,37.00000000000001,14,37.0,0.18333333333333332,85953,0.0,0.125,20,0,0,6,2,2.0,19,25,8,54.0,12.0,3,4,8,958,0.050005773082375526,5.6145891956985
22,8,0,0,0,10.000000000000002,20,10.0,11.284821413307151,2,10.0,27.137013871610108,0,,37.00000000000001,16,37.0,0.2,85843,0.0,0.125,21,0,0,7,2,2.0,17,24,8,54.0,15.0,3,5,8,812,0.05274386517703533,5.667333060875535
23,8,0,0,0,10.000000000000002,20,10.0,11.25825372518157,1,10.0,27.4478442700519,5,44.0,37.0,17,37.0,0.18333333333333332,85596,0.0,0.125,22,0,0,7,1,1.0,20,27,8,54.0,15.0,3,5,8,1059,0.054666368290781975,5.721999429166317
24,8,0,0,0,10.000000000000002,20,10.0,11.25825372518157,0,,27.4478442700519,0,,37.00000000000001,15,37.0,0.16666666666666666,85553,0.0,0.125,16,0,0,4,1,1.0,20,24,8,72.0,12.0,4,4,8,755,0.06765588000416756,5.7896553091704845
25,8,0,0,0,10.000000000000002,20,10.0,11.202975356837985,2,10.0,27.78004166857514,5,44.0,37.00000000000001,8,37.0,0.2,85066,0.0,0.125,16,0,0,3,1,1.0,24,27,10,57.0,12.0,4,4,10,736,0.10089753568172456,5.890552844852209
26,10,0,0,0,10.000000000000002,20,10.0,11.174313872582958,1,10.0,27.78004166857514,0,,37.0,13,37.0,0.18333333333333332,84932,0.0,0.125,22,0,0,6,1,1.0,20,26,10,57.0,18.0,4,6,10,691,0.07658745534718038,5.9671403001993895
27,10,0,0,0,10.000000000000002,20,10.0,11.144028271771683,1,10.0,28.177478669643172,5,46.0,37.0,14,37.0,0.18333333333333332,84699,0.0,0.125,22,0,0,0,0,0.0,27,27,10,54.0,21.0,3,7,10,958,0.06600276939570904,6.0331430695950985
28,10,0,0,0,10.000000000000002,20,10.0,11.026381916785919,4,10.0,28.365139479212193,9,32.666666666666664,37.00000000000001,15,37.0,0.2333333333333333,84129,0.0,0.125,27,0,0,0,0,0.0,28,28,9,54.0,21.0,3,7,9,1089,0.093449704349041,6.12659277394414
29,9,0,0,0,10.000000000000002,20,10.0,10.997877226314372,1,10.0,28.808746411807128,5,46.0,37.0,13,37.0,0.18333333333333332,83905,0.0,0.125,21,0,0,2,0,0.0,26,28,6,54.0,18.0,3,6,6,921,0.39700578711926937,6.523598561063409
30,6,0,0,0,10.000000000000002,20,10.0,10.91332742676052,3,10.0,29.295339164099154,10,38.0,37.0,20,37.0,0.21666666666666667,83443,0.0,0.125,29,0,0,0,0,0.0,24,24,6,36.0,12.0,2,4,6,1350,0.03812670148909092,6.5617252625525
31,6,0,0,0,10.000000000000002,20,10.0,10.811467610580154,4,10.0,29.295339164099154,0,,37.0,9,37.0,0.2333333333333333,83028,0.0,0.125,20,0,0,1,0,0.0,23,24,7,54.0,9.0,3,3,7,573,0.057947598397731774,6.619672860950232
32,7,0,0,0,10.000000000000002,20,10.0,10.764123348320279,2,10.0,29.295339164099154,0,,37.0,8,37.0,0.2,82682,0.0,0.125,17,0,0,0,0,0.0,27,27,7,54.0,12.0,3,4,7,516,0.06136874295771123,6.681041603907943
33,7,0,0,0,10.000000000000002,20,10.0,9.89440449301245,30,9.0,29.295339164099154,0,,37.00000000000001,10,37.0,0.3333333333333333,81643,0.0,0.125,18,0,0,0,0,0.0,26,26,8,54.0,12.0,3,4,8,840,0.061582677066326134,6.742624280974269
34,8,0,0,0,10.000000000000002,20,10.0,9.899888420955863,3,10.0,29.295339164099154,0,,37.000000000000014,11,37.0,0.3333333333333333,81200,0.0,0.125,21,0,0,1,0,0.0,22,23,7,54.0,15.0,3,5,7,637,0.0546101201325655,6.797234401106834
35,7,0,0,0,10.0,20,10.0,9.899888420955863,0,,29.75828722567414,36,31.944444444444446,37.000000000000014,9,37.0,0.3333333333333333,80612,0.0,0.125,18,0,0,1,0,0.0,25,26,9,54.0,12.0,3,4,9,1683,0.06551994383335114,6.8627543449401855
36,9,0,0,0,10.0,20,10.0,9.90359696333121,2,10.0,30.132279914960503,5,44.0,37.000000000000014,8,37.0,0.25,80269,0.0,0.125,17,0,0,1,0,0.0,28,29,10,57.0,15.0,4,5,10,736,0.15664230100810528,7.019396645948291
37,10,0,0,0,10.0,20,10.0,9.910929282658575,4,10.0,30.525443125219088,5,44.0,37.00000000000001,7,37.0,0.2333333333333333,79892,0.0,0.125,22,0,0,4,0,0.0,9,13,10,54.0,21.0,3,7,10,719,0.09584480337798597,7.115241449326277
38,10,0,0,0,10.0,20,10.0,9.9127721884387,1,10.0,30.525443125219088,0,,37.00000000000001,13,37.0,0.18333333333333332,79465,0.0,0.125,17,0,0,7,0,0.0,9,16,9,54.0,21.0,3,7,9,691,0.06454522907733917,7.179786678403616
39,9,0,0,0,10.0,20,10.0,9.916606503973806,2,10.0,30.525443125219088,0,,37.00000000000001,16,37.0,0.2,78896,0.0,0.125,23,0,0,2,0,0.0,13,15,9,54.0,18.0,3,6,9,812,0.06472752802073957,7.2445142064243555
40,9,0,0,0,9.999999999999998,20,10.0,9.918594493759995,1,10.0,30.525443125219088,0,,37.00000000000001,8,37.0,0.18333333333333332,78570,0.0,0.125,17,0,0,0,0,0.0,3,3,8,54.0,18.0,3,6,8,506,0.05186579003930092,7.296379996463656
41,8,0,0,0,9.999999999999998,20,10.0,9.922689977928977,2,10.0,30.93694337713434,5,44.0,37.00000000000001,20,37.0,0.2,78728,0.0,0.125,27,0,0,0,0,0.0,3,3,9,54.0,15.0,3,5,9,1180,0.060625512152910226,7.3570055086165675
42,9,0,0,0,9.999999999999998,20,10.0,9.926782792969524,2,10.0,31.365655551865334,5,44.0,37.000000000000014,20,37.0,0.2,78825,0.0,0.125,28,0,0,0,0,0.0,2,2,8,36.0,21.0,2,7,8,1180,0.0439770333468914,7.400982541963457
43,8,0,0,0,9.999999999999998,20,10.0,9.93271923199462,3,10.0,31.365655551865334,0,,37.000000000000014,20,37.0,0.21666666666666667,78776,0.0,0.125,28,0,0,0,0,0.0,2,2,8,36.0,18.0,2,6,8,970,0.04330233857035637,7.4442848805338135
44,8,0,0,0,9.999999999999998,20,10.0,9.936531118236305,2,10.0,31.8805249141912,5,46.0,37.000000000000014,20,37.0,0.2,78748,0.0,0.125,25,0,0,0,0,0.0,2,2,8,36.0,18.0,2,6,8,1190,0.04186321049928665,7.486148091033101
45,8,0,0,0,10.0,20,10.0,9.938467889347157,1,10.0,32.33646872582516,5,44.0,37.000000000000014,20,37.0,0.18333333333333332,78691,0.0,0.125,23,0,0,0,0,0.0,2,2,8,36.0,18.0,2,6,8,1170,0.04138540849089623,7.527533499523997
46,8,0,0,0,10.0,20,10.0,9.940485771280704,1,10.0,32.80445203165471,5,44.0,37.000000000000014,20,37.0,0.18333333333333332,78619,0.0,0.125,26,0,0,0,0,0.0,2,2,8,36.0,18.0,2,6,8,1170,0.03989952057600021,7.567433020099997
47,8,0,0,0,10.0,20,10.0,9.944528298156689,2,10.0,32.80445203165471,0,,37.000000000000014,20,37.0,0.2,78658,0.0,0.125,25,0,0,0,0,0.0,2,2,4,36.0,18.0,2,6,4,960,0.029684511944651607,7.597117532044648
48,4,0,0,0,10.0,20,10.0,9.946545475456244,1,10.0,33.28226802838712,5,44.0,37.00000000000001,20,37.0,0.18333333333333332,78392,0.0,0.125,22,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,1170,0.010306468233466148,7.607424000278115
49,3,0,0,0,10.0,20,10.0,9.948621403561617,1,10.0,33.767505510237434,5,44.0,37.00000000000001,20,37.0,0.18333333333333332,78185,0.0,0.125,25,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,1170,0.008114943280816078,7.615538943558931
50,2,0,0,0,10.0,20,10.0,9.952703163141106,2,10.0,34.257594709345696,5,44.0,37.00000000000001,20,37.0,0.2,77833,0.0,0.125,28,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,1180,0.006810786202549934,7.622349729761481
51,1,0,0,0,10.0,0,,9.954702415968434,1,10.0,34.257594709345696,0,,37.00000000000001,11,37.0,0.18333333333333332,77763,0.0,0.125,7,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,417,0.0032909326255321503,7.6256406623870125
52,0,0,0,0,10.0,0,,9.954702415968434,0,,34.257594709345696,0,,37.00000000000001,10,37.0,0.16666666666666666,77618,0.0,0.125,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,370,0.002529464662075043,7.628170127049088
