,balance,assets,bankrupt,agent_id,step
0,12870.0,80.0,False,00T35@0,0.0
1,12288.0,580.0,False,00T35@0,5.0
2,11539.0,1110.0000000000002,False,00T35@0,10.0
3,10799.0,1630.0000000000002,False,00T35@0,15.0
4,10027.0,2120.0000000000005,False,00T35@0,20.0
5,9560.0,2560.0000000000005,False,00T35@0,25.0
6,8990.0,3050.0000000000005,False,00T35@0,30.0
7,7997.0,3570.0,False,00T35@0,35.0
8,7428.0,4059.9999999999986,False,00T35@0,40.0
9,6988.0,4460.0,False,00T35@0,45.0
10,6473.0,4910.0,False,00T35@0,50.0
11,12830.0,120.0,False,01T35@0,0.0
12,12242.0,620.0,False,01T35@0,5.0
13,11541.0,1090.0000000000002,False,01T35@0,10.0
14,10695.0,1570.0000000000002,False,01T35@0,15.0
15,10092.0,2080.0000000000005,False,01T35@0,20.0
16,9479.0,2640.0000000000005,False,01T35@0,25.0
17,8916.0,3150.0000000000005,False,01T35@0,30.0
18,8369.0,3630.0,False,01T35@0,35.0
19,7806.0,4139.999999999999,False,01T35@0,40.0
20,7113.0,4740.0,False,01T35@0,45.0
21,6537.0,5290.0,False,01T35@0,50.0
22,22015.0,0.0,False,02T40@1,0.0
23,22187.0,22.185863637014307,False,02T40@1,5.0
24,22636.0,54.35382021463636,False,02T40@1,10.0
25,23122.0,50.978770893998146,False,02T40@1,15.0
26,23603.0,134.06365277844606,False,02T40@1,20.0
27,23997.0,55.56008333715028,False,02T40@1,25.0
28,24257.0,87.88601749229748,False,02T40@1,30.0
29,24780.0,327.2825375196091,False,02T40@1,35.0
30,25120.0,396.8307606278481,False,02T40@1,40.0
31,25910.0,97.0094061774755,False,02T40@1,45.0
32,26288.0,68.51518941869139,False,02T40@1,50.0
33,22015.0,0.0,False,03T35@1,0.0
34,19826.0,0.0,False,03T35@1,5.0
35,14034.0,299.5839148399237,False,03T35@1,10.0
36,-2481.0,668.1172906877619,False,03T35@1,15.0
37,-14353.027777777776,761.10370968134,True,03T35@1,20.0
38,-14353.027777777776,750.599348908145,True,03T35@1,25.0
39,-14353.027777777776,731.1929375929548,True,03T35@1,30.0
40,-14353.027777777776,663.2925242040429,True,03T35@1,35.0
41,-14353.027777777776,664.5458310819198,True,03T35@1,40.0
42,-14353.027777777776,665.8773485862594,True,03T35@1,45.0
43,-14353.027777777776,666.8311119304541,True,03T35@1,50.0
44,29094.0,0.0,False,04T29@2,0.0
45,28606.0,0.0,False,04T29@2,5.0
46,27905.0,0.0,False,04T29@2,10.0
47,27159.0,0.0,False,04T29@2,15.0
48,26612.0,0.0,False,04T29@2,20.0
49,26052.0,0.0,False,04T29@2,25.0
50,25400.0,0.0,False,04T29@2,30.0
51,24736.0,0.0,False,04T29@2,35.0
52,23926.0,0.0,False,04T29@2,40.0
53,23282.0,0.0,False,04T29@2,45.0
54,22389.0,0.0,False,04T29@2,50.0
55,29094.0,0.0,False,05T22@2,0.0
56,28274.0,1893.8062727546012,False,05T22@2,5.0
57,22269.0,8236.57387521977,False,05T22@2,10.0
58,14643.0,16258.884901462512,False,05T22@2,15.0
59,15612.0,16029.616200067361,False,05T22@2,20.0
60,15978.0,16358.83954256174,False,05T22@2,25.0
61,15880.0,17268.31194551642,False,05T22@2,30.0
62,14730.0,18909.096655942583,False,05T22@2,35.0
63,14290.0,19871.024591336318,False,05T22@2,40.0
64,15398.0,19466.474616200358,False,05T22@2,45.0
65,16146.0,19360.03663292146,False,05T22@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
