index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,30.0,0,,39.0,0,,0.16666666666666666,189402,0.0,0.0,8,0,0,73,0,0.0,748,821,122,0.0,0.0,0,0,122,200,4.257295988500118,4.257295988500118
1,122,0,0,0,10.0,20,10.0,13.6,5,1.0,23.617283950617285,36,15.638888888888891,39.0,0,,0.25,187009,0.0,0.0,20,0,0,6,0,0.0,80,86,65,1235.0,546.0,70,52,65,768,3.0163541678339243,7.273650156334042
2,65,0,0,0,10.0,20,10.0,14.426229508196721,16,16.75,22.535160905840286,11,15.363636363636365,39.0,0,,0.31666666666666665,186301,0.0,0.0,13,0,0,0,0,0.0,54,54,20,438.0,91.0,33,32,20,637,0.5454958155751228,7.819145971909165
3,20,0,0,0,10.0,20,10.0,10.354090354090353,27,2.074074074074074,20.77915988900584,29,16.206896551724142,39.0,20,39.0,0.3333333333333333,183648,0.0,0.0,29,0,0,1,0,0.0,28,29,17,144.0,27.0,11,9,17,1506,0.3606190923601389,8.179765064269304
4,17,0,0,0,10.0,20,10.0,8.38904071193329,69,6.2898550724637685,20.095197993688632,14,15.5,39.0,20,39.0,0.3333333333333333,180011,0.0,0.0,24,0,0,0,0,0.0,27,27,19,117.0,21.0,10,7,19,1631,0.4407690670341253,8.62053413130343
5,19,0,0,0,10.0,20,10.0,7.413092073997147,42,4.428571428571429,20.70504220710766,18,24.0,39.0,20,39.0,0.3333333333333333,177809,0.0,0.0,27,0,0,0,0,0.0,29,29,24,140.0,27.0,10,9,24,1598,0.5710404403507711,9.191574571654199
6,24,0,0,0,10.0,20,10.0,7.462026271325111,66,7.575757575757577,21.24356181787143,17,24.529411764705888,39.0,20,39.0,0.3333333333333333,174960,0.0,0.0,27,0,0,1,0,0.0,30,31,24,185.0,33.0,13,11,24,1897,0.4934207871556282,9.684995358809827
7,24,0,0,0,10.0,20,10.0,7.7343266006261775,33,9.363636363636363,25.120612700392112,31,38.70967741935485,39.0,20,39.0,0.3333333333333333,173839,0.0,0.0,27,0,0,2,0,0.0,28,30,20,169.0,48.0,13,11,20,2489,0.4198384433984757,10.104833802208304
8,20,0,0,0,10.0,20,10.0,9.006132753640049,35,16.542857142857144,24.574833890538482,8,16.0,38.99999999999999,20,39.0,0.3333333333333333,172782,0.0,0.0,22,0,0,0,0,0.0,26,26,23,164.0,45.0,10,10,23,1687,0.4861372243613005,10.590971026569603
9,23,0,0,0,10.000000000000002,20,10.0,9.728341958997813,153,10.758169934640524,26.755349883798495,26,36.846153846153854,38.99999999999999,20,39.0,0.3333333333333333,167027,0.0,0.0,36,0,0,0,0,0.0,30,30,24,199.0,30.0,13,10,24,3584,0.480164960026741,11.071135986596346
10,24,0,0,0,10.000000000000002,20,10.0,10.820589410762722,55,17.454545454545453,26.755349883798495,0,,39.0,20,39.0,0.3333333333333333,165417,0.0,0.0,26,0,0,0,0,0.0,31,31,21,187.0,36.0,12,12,21,1940,0.3703240752220154,11.44146006181836
11,21,0,0,0,10.000000000000002,20,10.0,11.41533717919064,62,14.774193548387096,30.247301283907298,37,42.67567567567568,39.0,20,39.0,0.3333333333333333,163305,0.0,0.0,27,0,0,0,0,0.0,30,30,22,170.0,30.0,11,10,22,3475,0.35923950746655464,11.800699569284914
12,22,0,0,0,10.000000000000002,20,10.0,11.273832095658346,31,9.580645161290322,28.78299237290227,17,15.705882352941178,39.00000000000001,20,39.0,0.3333333333333333,161608,0.0,0.0,29,0,0,0,0,0.0,32,32,22,220.0,27.0,13,9,22,1544,0.4435975160449743,12.24429708532989
13,22,0,0,0,10.000000000000002,20,10.0,11.561601812351869,39,14.230769230769232,28.352882546270017,52,27.09615384615385,39.0,20,39.0,0.3333333333333333,158775,0.0,0.0,32,0,0,3,0,0.0,30,33,20,214.0,21.0,15,7,20,2944,0.5387216433882713,12.783018728718162
14,20,0,0,0,10.000000000000002,20,10.0,10.467081397558381,53,3.018867924528302,31.387063865636517,70,39.34285714285714,39.00000000000001,20,39.0,0.3333333333333333,154963,0.0,0.0,28,0,0,3,0,0.0,29,32,20,244.0,15.0,15,5,20,3894,0.5108401123434305,13.293858841061592
15,20,0,0,0,10.000000000000002,20,10.0,10.34238615854151,10,5.7,29.735543407072875,27,15.777777777777779,39.00000000000001,20,39.0,0.3333333333333333,152969,0.0,0.0,27,0,0,1,0,0.0,31,32,22,194.0,39.0,12,8,22,1463,0.4828498940914869,13.776708735153079
16,22,0,0,0,10.000000000000002,20,10.0,10.88797856371981,60,14.016666666666666,28.334662577851766,56,22.589285714285715,39.00000000000001,20,39.0,0.3333333333333333,149089,0.0,0.0,33,0,0,1,0,0.0,33,34,23,255.0,47.0,16,6,23,3086,0.5841159597039223,14.360824694857
17,23,0,0,0,10.000000000000002,20,10.0,11.391003052513756,59,14.491525423728815,28.894583038300773,66,31.07575757575757,39.00000000000001,20,39.0,0.3333333333333333,144917,0.0,0.0,33,0,0,1,0,0.0,33,34,22,249.0,39.0,15,8,22,3886,0.4273498374968767,14.788174532353878
18,22,0,0,0,10.000000000000002,20,10.0,11.613213537148425,66,12.893939393939394,29.820046407096072,34,37.73529411764706,39.00000000000001,20,39.0,0.3333333333333333,142132,0.0,0.0,31,0,0,1,0,0.0,30,31,19,180.0,42.0,13,9,19,3114,1.0380418971180916,15.82621642947197
19,19,0,0,0,10.000000000000002,20,10.0,13.035717763445911,70,21.2,30.31456119921507,65,32.538461538461554,39.00000000000001,20,39.0,0.3333333333333333,137009,0.0,0.0,35,0,0,1,0,0.0,26,27,23,114.0,48.0,8,11,23,4579,0.2982432898133993,16.12445971928537
20,23,0,0,0,10.000000000000002,20,10.0,12.446624052474425,54,7.814814814814816,30.69145951410964,59,32.74576271186441,39.00000000000001,20,39.0,0.3333333333333333,132903,0.0,0.0,32,0,0,1,0,0.0,27,28,19,165.0,39.0,10,13,19,3334,0.3032123688608408,16.427672088146213
21,19,0,0,0,10.000000000000002,20,10.0,12.744512622566619,56,15.035714285714285,29.919346008600076,19,16.0,39.00000000000001,20,39.0,0.3333333333333333,130766,0.0,0.0,27,0,0,1,0,0.0,29,30,18,120.0,42.0,10,9,18,2126,0.2923312522470951,16.720003340393305
22,18,0,0,0,10.000000000000002,20,10.0,12.59307411839338,9,5.222222222222221,30.475428935570193,38,35.23684210526316,39.0,20,39.0,0.3333333333333333,125912,0.0,0.0,22,0,0,1,4,158.76666666666662,27,28,19,171.0,24.0,10,8,19,2296,0.4420246575027704,17.162027997896075
23,19,0,0,1,10.000000000000002,12,10.0,12.995897021726453,18,22.0,32.306532314336465,56,43.0,39.0,20,39.0,0.3333333333333333,126665,0.0,0.125,16,0,0,2,8,6292.9129629629615,27,29,15,138.0,39.0,11,8,15,3674,0.3184466492384672,17.480474647134542
24,15,0,0,0,10.000000000000002,11,10.0,13.244377968302311,45,15.333333333333336,33.11015669107017,36,40.805555555555564,39.0,20,39.0,0.3333333333333333,124165,0.0,0.125,25,0,0,1,8,6763.425925925925,22,23,16,175.0,27.0,11,4,16,3049,0.4465931840240955,17.927067831158634
25,16,0,0,0,10.000000000000002,6,10.0,14.079731426501588,47,20.851063829787236,34.30687167435245,78,39.56410256410256,38.99999999999999,20,39.0,0.3333333333333333,118599,0.0,0.125,25,0,0,2,11,8455.282407407407,22,24,9,183.0,30.0,11,5,9,4906,0.2516835182905197,18.17875134944916
26,9,0,0,0,10.0,12,10.0,13.837258456615501,16,8.0,33.731636326828735,12,15.583333333333336,38.99999999999999,20,39.0,0.3333333333333333,117889,0.0,0.125,20,0,0,0,5,3450.2672222222222,16,16,10,57.0,15.0,4,5,10,1215,0.20345259457826612,18.382203944027427
27,10,0,0,0,10.0,12,10.0,14.062776091110132,41,16.048780487804876,33.921510739523136,35,35.82857142857143,38.99999999999999,20,39.0,0.3333333333333333,115789,0.0,0.125,24,0,0,0,7,4735.7981481481465,17,17,11,90.0,30.0,5,5,11,2812,0.1812642104923725,18.5634681545198
28,11,0,0,0,10.0,10,10.0,15.489442908538075,71,22.760563380281692,33.95584149741427,44,34.22727272727273,38.99999999999999,20,39.0,0.3333333333333333,111794,0.0,0.125,24,0,0,1,5,6591.540277777778,21,22,15,126.0,42.0,7,4,15,4002,0.2388658747076988,18.80233402922749
29,15,0,0,0,10.0,8,10.0,15.489442908538075,0,,34.202848667985805,29,37.206896551724135,38.99999999999999,20,39.0,0.3333333333333333,110741,0.0,0.125,15,0,0,3,5,3956.924166666666,21,24,19,165.0,60.0,10,5,19,1939,0.28307187370955944,19.08540590293705
30,19,0,0,0,10.0,0,,15.967341679780857,36,21.13888888888889,34.447228223845784,18,39.111111111111114,38.99999999999999,20,39.0,0.21666666666666667,109813,0.0,0.125,17,0,0,4,6,5748.112037037036,19,23,13,198.0,99.0,11,8,13,2245,0.3126157708466053,19.39802167378366
31,13,0,0,0,10.0,0,,15.824343344026413,7,8.0,34.46163641536138,44,34.56818181818182,39.0,20,39.0,0.16666666666666666,107951,0.0,0.125,16,0,0,4,4,3719.484259259259,17,21,15,162.0,42.0,9,4,15,2357,0.3010532129555941,19.699074886739254
32,15,0,0,0,10.0,0,,15.824343344026413,0,,34.242138076497426,4,16.0,39.0,20,39.0,0.16666666666666666,107510,0.0,0.125,11,0,0,4,8,12336.652314814817,22,26,17,180.0,60.0,10,5,17,844,0.324820090085268,20.02389497682452
33,17,0,0,0,10.0,0,,15.865565179425342,63,16.0952380952381,30.8763991237884,80,18.137500000000006,39.0,20,39.0,0.16666666666666666,99431,0.0,0.125,22,0,0,6,4,3043.941666666666,19,25,20,216.0,75.0,12,5,20,3245,0.3465387709438801,20.3704337477684
34,20,0,0,0,10.0,0,,16.462131553250714,34,23.0,31.8268693642,95,35.27368421052632,39.0,20,39.0,0.16666666666666666,93610,0.0,0.125,25,0,0,5,5,5476.895,24,29,21,237.0,78.0,14,6,21,4913,0.3340520057827234,20.70448575355113
35,21,0,0,0,10.0,0,,16.536775877493927,5,22.0,31.957286812921552,84,32.57142857142857,39.0,20,39.0,0.16666666666666666,76506,0.0,0.125,16,0,0,4,9,8369.382756021516,22,26,20,198.0,88.0,11,10,20,1384,0.3028836492449045,21.007369402796034
36,20,0,58,1,10.0,0,,16.39095407030005,35,15.0,31.957286812921552,0,,39.00000000000001,12,39.0,0.16666666666666666,90220,0.0,0.25,14,0,0,5,8,3708.865277777778,20,25,22,216.0,83.0,12,8,22,2569,0.2855153437703848,21.292884746566415
37,22,12,0,0,10.0,0,,16.39095407030005,0,,31.957286812921552,0,,39.00000000000001,12,39.0,0.16666666666666666,90022,0.0,0.25,5,0,0,0,5,1018.3138888888888,16,16,17,252.0,99.0,14,8,17,468,0.2628633137792349,21.55574806034565
38,17,3,0,0,10.0,0,,16.39095407030005,0,,31.957286812921552,0,,39.00000000000001,9,39.0,0.16666666666666666,89896,0.0,0.25,5,0,0,1,9,2035.6277777777775,15,16,15,147.0,99.0,9,8,15,351,0.17044823989272118,21.72619630023837
39,15,10,0,0,10.0,0,,16.39095407030005,0,,31.957286812921552,0,,39.0,8,39.0,0.16666666666666666,89801,0.0,0.25,3,0,0,0,10,4232.141203703704,16,16,14,144.0,110.0,8,7,14,312,0.16854213923215866,21.89473843947053
40,14,7,0,0,10.0,0,,16.55497573194994,10,22.0,31.957286812921552,0,,39.0,11,39.0,0.16666666666666666,89425,0.0,0.25,8,0,0,0,8,5142.123703703704,13,13,14,144.0,108.0,8,6,14,649,0.1711765192449093,22.065914958715442
41,14,5,0,0,10.0,0,,16.979065645022352,25,22.2,31.957286812921552,0,,39.0,11,39.0,0.16666666666666666,88609,0.0,0.25,11,0,0,1,9,7439.968518518518,12,13,9,152.0,75.0,9,5,9,984,0.16030547209084034,22.22622043080628
42,9,8,0,0,10.0,0,,17.324668842384643,20,22.5,31.957286812921552,0,,39.0,7,39.0,0.16666666666666666,88047,0.0,0.25,8,0,0,0,11,6428.65462962963,16,16,7,144.0,18.0,8,1,7,723,0.13079670071601868,22.357017131522298
