,balance,assets,bankrupt,agent_id,step
0,16746.0,170.0,False,00T22@0,0.0
1,16504.0,386.1760512558745,False,00T22@0,5.0
2,17659.0,158.20589410762722,False,00T22@0,10.0
3,17248.0,307.53249548791325,False,00T22@0,15.0
4,17397.0,164.46624052474422,False,00T22@0,20.0
5,17243.0,150.79731426501587,False,00T22@0,25.0
6,16606.0,47.902025039342575,False,00T22@0,30.0
7,15374.0,0.0,False,00T22@0,35.0
8,15079.0,0.0,False,00T22@0,40.0
9,14344.0,0.0,False,00T22@0,45.0
10,13949.0,784.4145262901397,False,00T22@0,50.0
11,14864.0,478.6941462189052,False,00T22@0,55.0
12,15390.0,514.788379933591,False,00T22@0,60.0
13,15783.0,674.9046352751321,False,00T22@0,65.0
14,16146.0,852.9097997136905,False,00T22@0,70.0
15,17056.0,530.7975054155738,False,00T22@0,75.0
16,17935.0,214.52758328605003,False,00T22@0,80.0
17,17714.0,1022.5271204341997,False,00T22@0,85.0
18,17650.0,1539.6149899641318,False,00T22@0,90.0
19,16786.0,80.0,False,01T23@0,0.0
20,12385.0,550.0,False,01T23@0,5.0
21,5590.0,1060.0000000000002,False,01T23@0,10.0
22,3451.0,1530.0000000000002,False,01T23@0,15.0
23,446.0,2070.0000000000005,False,01T23@0,20.0
24,-20266.277777777777,2290.0000000000005,True,01T23@0,25.0
25,-20266.277777777777,2290.0,True,01T23@0,30.0
26,-20266.277777777777,2290.0,True,01T23@0,35.0
27,-20266.277777777777,2290.0,True,01T23@0,40.0
28,-20266.277777777777,2290.0,True,01T23@0,45.0
29,-20266.277777777777,2290.0,True,01T23@0,50.0
30,-20266.277777777777,2290.0,True,01T23@0,55.0
31,-20266.277777777777,2290.0000000000005,True,01T23@0,60.0
32,-20266.277777777777,2290.0000000000005,True,01T23@0,65.0
33,-20266.277777777777,2290.0,True,01T23@0,70.0
34,-20266.277777777777,2290.0,True,01T23@0,75.0
35,-20266.277777777777,2290.0,True,01T23@0,80.0
36,-20266.277777777777,2290.0,True,01T23@0,85.0
37,-20266.277777777777,2290.0000000000005,True,01T23@0,90.0
38,32819.0,0.0,False,02T36@1,0.0
39,32356.0,1176.6170157621725,False,02T36@1,5.0
40,32229.0,2525.287147456418,False,02T36@1,10.0
41,34967.0,1918.5362964347705,False,02T36@1,15.0
42,33816.0,2883.365774003302,False,02T36@1,20.0
43,32856.0,3637.725870544896,False,02T36@1,25.0
44,34176.0,3953.091501868932,False,02T36@1,30.0
45,33622.0,4073.420992320337,False,02T36@1,35.0
46,32987.0,5509.86694260843,False,02T36@1,40.0
47,31787.0,7646.119256742621,False,02T36@1,45.0
48,30677.0,9411.166510977724,False,02T36@1,50.0
49,29314.0,11358.352566922063,False,02T36@1,55.0
50,28258.0,13015.381759881548,False,02T36@1,60.0
51,27415.0,14447.02645840202,False,02T36@1,65.0
52,26622.0,15810.777607303804,False,02T36@1,70.0
53,25262.0,17731.04184052164,False,02T36@1,75.0
54,23887.0,19655.939107851667,False,02T36@1,80.0
55,23588.0,20484.09152163857,False,02T36@1,85.0
56,23312.0,21278.896649523456,False,02T36@1,90.0
57,32819.0,0.0,False,03T35@1,0.0
58,29052.0,496.6771689578088,False,03T35@1,5.0
59,26650.0,2964.8414985489862,False,03T35@1,10.0
60,21989.0,4374.829345063059,False,03T35@1,15.0
61,16051.0,7505.314303642076,False,03T35@1,20.0
62,13396.0,9869.891729977613,False,03T35@1,25.0
63,10138.0,13141.122202459646,False,03T35@1,30.0
64,2019.0,14568.899548072151,False,03T35@1,35.0
65,1657.0,14891.4095061981,False,03T35@1,40.0
