,balance,assets,bankrupt,agent_id,step
0,14271.0,80.0,False,00T35@0,0.0
1,13751.0,600.0,False,00T35@0,5.0
2,13101.0,1110.0000000000002,False,00T35@0,10.0
3,12481.0,1590.0000000000002,False,00T35@0,15.0
4,11871.0,2060.0000000000005,False,00T35@0,20.0
5,11231.0,2560.0000000000005,False,00T35@0,25.0
6,10621.0,3030.0000000000005,False,00T35@0,30.0
7,9931.0,3580.0,False,00T35@0,35.0
8,9291.0,4079.9999999999986,False,00T35@0,40.0
9,8671.0,4560.0,False,00T35@0,45.0
10,8011.0,5080.0,False,00T35@0,50.0
11,7707.0,5300.000000000001,False,00T35@0,55.0
12,14231.0,120.0,False,01T23@0,0.0
13,13751.0,600.0,False,01T23@0,5.0
14,13104.0,1090.0000000000002,False,01T23@0,10.0
15,12407.0,1610.0000000000002,False,01T23@0,15.0
16,11682.0,2140.0000000000005,False,01T23@0,20.0
17,11044.0,2640.0000000000005,False,01T23@0,25.0
18,10282.0,3170.0000000000005,False,01T23@0,30.0
19,9671.0,3620.0,False,01T23@0,35.0
20,9025.0,4119.999999999999,False,01T23@0,40.0
21,8333.0,4640.0,False,01T23@0,45.0
22,7723.0,5120.0,False,01T23@0,50.0
23,7316.0,5300.000000000001,False,01T23@0,55.0
24,18699.0,0.0,False,02T34@1,0.0
25,18699.0,0.0,False,02T34@1,5.0
26,19541.0,89.79864302471675,False,02T34@1,10.0
27,20203.0,181.8772510945563,False,02T34@1,15.0
28,21087.0,197.0715560586044,False,02T34@1,20.0
29,21894.0,230.77338689917758,False,02T34@1,25.0
30,22916.0,259.2239892028475,False,02T34@1,30.0
31,23891.0,184.4460164738366,False,02T34@1,35.0
32,24689.0,191.3315351359807,False,02T34@1,40.0
33,25597.0,255.17057238338933,False,02T34@1,45.0
34,26303.0,140.3595562587647,False,02T34@1,50.0
35,27272.0,55.66623021371184,False,02T34@1,55.0
36,18699.0,0.0,False,03T29@1,0.0
37,18699.0,0.0,False,03T29@1,5.0
38,18699.0,0.0,False,03T29@1,10.0
39,18699.0,0.0,False,03T29@1,15.0
40,18699.0,0.0,False,03T29@1,20.0
41,18699.0,0.0,False,03T29@1,25.0
42,18699.0,0.0,False,03T29@1,30.0
43,18699.0,0.0,False,03T29@1,35.0
44,18699.0,0.0,False,03T29@1,40.0
45,18699.0,0.0,False,03T29@1,45.0
46,18699.0,0.0,False,03T29@1,50.0
47,18699.0,0.0,False,03T29@1,55.0
48,24734.0,0.0,False,04T23@2,0.0
49,24336.0,0.0,False,04T23@2,5.0
50,22652.0,812.8742427891292,False,04T23@2,10.0
51,21561.0,1217.7342128948435,False,04T23@2,15.0
52,20042.0,1907.8673711834133,False,04T23@2,20.0
53,18496.0,2638.7445654292887,False,04T23@2,25.0
54,16578.0,3860.178540745468,False,04T23@2,30.0
55,15538.0,4304.49337678916,False,04T23@2,35.0
56,14221.0,4966.438622866433,False,04T23@2,40.0
57,12340.0,6065.7054813042405,False,04T23@2,45.0
58,11017.0,6407.040227053418,False,04T23@2,50.0
59,9027.0,7680.0922113724255,False,04T23@2,55.0
60,24734.0,0.0,False,05T35@2,0.0
61,24320.0,0.0,False,05T35@2,5.0
62,22653.0,775.9254135714416,False,05T35@2,10.0
63,21193.0,1571.2699521223792,False,05T35@2,15.0
64,19745.0,2529.9980356997444,False,05T35@2,20.0
65,18422.0,3404.831697328115,False,05T35@2,25.0
66,16902.0,4481.356696727497,False,05T35@2,30.0
67,15130.0,5413.898886270902,False,05T35@2,35.0
68,13467.0,6341.077884552678,False,05T35@2,40.0
69,12093.0,7333.166328143934,False,05T35@2,45.0
70,10824.0,8053.293618726866,False,05T35@2,50.0
71,8661.0,9644.766963118862,False,05T35@2,55.0
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
