index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
39,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
356,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
369,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
88,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
409,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
121,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
154,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
206,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
272,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
92,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
484,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
586,T23,T23,1,3,22,1,-1,1,03T23@1,05T23@2,12,1,-1,-1,2
100,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
634,T23,T23,1,2,4,1,-1,1,03T23@1,05T23@2,9,1,-1,-1,2
636,T23,T35,1,2,4,1,-1,1,03T23@1,04T35@2,13,1,-1,-1,2
578,T23,T35,1,6,2,1,-1,1,03T23@1,04T35@2,14,1,-1,-1,2
579,T23,T35,1,6,3,1,-1,1,03T23@1,04T35@2,12,1,-1,-1,2
577,T23,T23,1,1,10,1,-1,1,03T23@1,05T23@2,12,1,-1,-1,2
86,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
188,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
571,T23,T35,1,4,1,1,-1,1,03T23@1,04T35@2,14,1,-1,-1,2
381,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
620,T23,T23,1,5,1,1,-1,1,03T23@1,05T23@2,11,1,-1,-1,2
134,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
602,T23,T35,1,8,4,1,-1,1,03T23@1,04T35@2,13,1,-1,-1,2
436,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
435,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
11,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
252,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
325,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
114,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
597,T23,T23,1,2,14,1,-1,1,03T23@1,05T23@2,12,1,-1,-1,2
588,T23,T23,2,8,5,1,-1,1,03T23@1,05T23@2,10,2,-1,-1,2
374,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
650,T23,T23,2,4,15,2,-1,2,01T23@0,03T23@1,10,2,-1,-1,1
4,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
51,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
528,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
648,T40,T23,2,10,32,-1,-1,1,00T40@0,03T23@1,8,-1,-1,-1,1
574,T23,T35,2,4,2,1,-1,1,03T23@1,04T35@2,10,2,-1,-1,2
573,T23,T35,2,3,4,1,-1,1,03T23@1,04T35@2,14,2,-1,-1,2
673,T23,T23,2,1,10,2,-1,2,01T23@0,03T23@1,11,2,-1,-1,1
687,T23,T23,2,26,10,-1,-1,2,01T23@0,03T23@1,11,-1,-1,-1,1
576,T23,T23,2,6,19,1,-1,1,03T23@1,05T23@2,13,2,-1,-1,2
591,T23,T35,2,3,1,1,-1,1,03T23@1,04T35@2,13,2,-1,-1,2
269,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
613,T23,T35,2,8,6,1,-1,1,03T23@1,04T35@2,15,2,-1,-1,2
625,T23,T23,2,3,11,1,-1,1,03T23@1,05T23@2,9,2,-1,-1,2
619,T23,T35,2,9,2,1,-1,1,03T23@1,04T35@2,11,2,-1,-1,2
585,T23,T23,2,9,12,1,-1,1,03T23@1,05T23@2,11,2,-1,-1,2
382,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
125,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
69,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
414,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
617,T23,T23,3,7,3,1,-1,1,03T23@1,05T23@2,12,3,-1,-1,2
575,T23,T23,3,2,3,1,-1,1,03T23@1,05T23@2,11,3,-1,-1,2
147,OTHER,T40,3,3,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
91,T35,OTHER,3,1,27,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
658,T23,T23,3,4,16,2,-1,2,01T23@0,03T23@1,10,3,-1,-1,1
665,T23,T35,3,4,1,2,-1,2,03T23@1,04T35@2,13,3,-1,-1,2
112,T23,OTHER,3,3,27,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
639,T23,T23,3,5,11,1,-1,1,03T23@1,05T23@2,6,3,-1,-1,2
289,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
606,T23,T23,3,11,21,1,-1,1,03T23@1,05T23@2,10,3,-1,-1,2
649,T40,T23,3,14,32,-1,-1,1,00T40@0,03T23@1,12,-1,-1,-1,1
