,balance,assets,bankrupt,agent_id,step
0,14443.0,128.0,False,00T40@0,0.0
1,15226.0,280.8950182943991,False,00T40@0,5.0
2,15729.0,579.3484041072554,False,00T40@0,10.0
3,17194.0,469.5887616735391,False,00T40@0,15.0
4,16664.0,1598.560665857387,False,00T40@0,20.0
5,16544.0,1934.190551363572,False,00T40@0,25.0
6,16304.0,2461.697065371819,False,00T40@0,30.0
7,15834.0,3470.771779137283,False,00T40@0,35.0
8,15364.0,4527.764245237453,False,00T40@0,40.0
9,14824.0,5654.756711337624,False,00T40@0,45.0
10,14324.0,6753.728615521472,False,00T40@0,50.0
11,13864.0,7812.700519705319,False,00T40@0,55.0
12,13304.0,8971.672423889167,False,00T40@0,60.0
13,13034.0,9648.973318734184,False,00T40@0,65.0
14,14403.0,120.0,False,01T23@0,0.0
15,13369.0,650.0,False,01T23@0,5.0
16,12298.0,1190.0000000000002,False,01T23@0,10.0
17,11177.0,1747.917752334708,False,01T23@0,15.0
18,10707.0,2217.9177523347084,False,01T23@0,20.0
19,10207.0,2717.917752334708,False,01T23@0,25.0
20,9657.0,3267.9177523347084,False,01T23@0,30.0
21,9127.0,3797.9177523347084,False,01T23@0,35.0
22,8597.0,4327.917752334708,False,01T23@0,40.0
23,8137.0,4787.917752334708,False,01T23@0,45.0
24,7637.0,5287.917752334708,False,01T23@0,50.0
25,7097.0,5827.917752334708,False,01T23@0,55.0
26,6657.0,6267.917752334708,False,01T23@0,60.0
27,6327.0,6597.917752334707,False,01T23@0,65.0
28,20125.0,0.0,False,02T20@1,0.0
29,20125.0,0.0,False,02T20@1,5.0
30,20125.0,0.0,False,02T20@1,10.0
31,20125.0,0.0,False,02T20@1,15.0
32,20125.0,0.0,False,02T20@1,20.0
33,20125.0,0.0,False,02T20@1,25.0
34,20125.0,0.0,False,02T20@1,30.0
35,20125.0,0.0,False,02T20@1,35.0
36,20125.0,0.0,False,02T20@1,40.0
37,20125.0,0.0,False,02T20@1,45.0
38,20125.0,0.0,False,02T20@1,50.0
39,20125.0,0.0,False,02T20@1,55.0
40,20125.0,0.0,False,02T20@1,60.0
41,20125.0,0.0,False,02T20@1,65.0
42,20125.0,0.0,False,03T23@1,0.0
43,10275.0,1498.1067642367952,False,03T23@1,5.0
44,2711.0,3186.416222589905,False,03T23@1,10.0
45,-20887.55555555556,6242.160415764257,True,03T23@1,15.0
46,-20887.55555555556,6242.160415764257,True,03T23@1,20.0
47,-20887.55555555556,6242.160415764257,True,03T23@1,25.0
48,-20887.55555555556,6242.160415764257,True,03T23@1,30.0
49,-20887.55555555556,6242.160415764257,True,03T23@1,35.0
50,-20887.55555555556,6242.160415764257,True,03T23@1,40.0
51,-20887.55555555556,6242.160415764257,True,03T23@1,45.0
52,-20887.55555555556,6242.160415764257,True,03T23@1,50.0
53,-20887.55555555556,6242.160415764257,True,03T23@1,55.0
54,-20887.55555555556,6242.160415764257,True,03T23@1,60.0
55,-20887.55555555556,6242.160415764257,True,03T23@1,65.0
56,25363.0,0.0,False,04T35@2,0.0
57,24614.0,1003.1753803069777,False,04T35@2,5.0
58,23936.0,1259.7566430022687,False,04T35@2,10.0
59,23186.0,1448.980098869206,False,04T35@2,15.0
60,22679.0,1448.980098869206,False,04T35@2,20.0
61,22201.0,1448.980098869206,False,04T35@2,25.0
62,21658.0,1448.980098869206,False,04T35@2,30.0
63,21200.0,1448.980098869206,False,04T35@2,35.0
64,20560.0,1448.980098869206,False,04T35@2,40.0
65,20092.0,1448.980098869206,False,04T35@2,45.0
66,19591.0,1448.980098869206,False,04T35@2,50.0
67,19161.0,1448.980098869206,False,04T35@2,55.0
68,18579.0,1448.980098869206,False,04T35@2,60.0
69,17940.0,1448.980098869206,False,04T35@2,65.0
70,25363.0,0.0,False,05T23@2,0.0
71,24069.0,859.8646116916952,False,05T23@2,5.0
72,23018.0,1111.5499791196492,False,05T23@2,10.0
73,22484.0,1005.6848174799968,False,05T23@2,15.0
74,21955.0,1005.6848174799968,False,05T23@2,20.0
75,21380.0,1005.6848174799968,False,05T23@2,25.0
76,20859.0,1005.6848174799968,False,05T23@2,30.0
77,20236.0,1005.6848174799968,False,05T23@2,35.0
78,19767.0,1005.6848174799968,False,05T23@2,40.0
79,19168.0,1005.6848174799968,False,05T23@2,45.0
80,18596.0,1005.6848174799968,False,05T23@2,50.0
81,17913.0,1005.6848174799968,False,05T23@2,55.0
82,17420.0,1005.6848174799968,False,05T23@2,60.0
83,16984.0,1005.6848174799968,False,05T23@2,65.0
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
