index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,22.0,0,,27.0,0,,0.13333333333333333,119822,0.0,0.0,11,0,0,29,0,0.0,536,565,64,0.0,0.0,0,0,64,200,2.406195705756545,2.406195705756545
1,64,0,0,0,10.0,20,10.0,16.0,0,,14.059523809523812,39,4.897435897435898,27.0,0,,0.16666666666666666,117863,0.0,0.0,21,0,0,2,0,0.0,83,85,31,825.0,0.0,64,0,31,391,1.9988415576517584,4.405037263408302
2,31,0,0,0,10.0,20,10.0,15.8,5,14.0,11.251166407465007,53,7.245283018867924,27.0,0,,0.16666666666666666,114813,0.0,0.0,20,0,0,1,0,0.0,37,38,11,230.0,39.0,18,13,11,654,0.4553837087005377,4.860420972108841
3,11,0,0,0,10.0,20,10.0,19.043478260869566,24,25.125,11.345674834168134,32,11.6875,27.0,20,27.0,0.16666666666666666,112974,0.0,0.0,29,0,0,0,0,0.0,27,27,11,96.0,9.0,8,3,11,1717,0.4252088125795126,5.2856297846883535
4,11,0,0,0,10.0,20,10.0,18.519201228878654,3,7.666666666666668,9.702148066842424,62,6.17741935483871,27.0,20,27.0,0.13333333333333333,108903,0.0,0.0,39,0,0,0,0,0.0,33,33,7,116.0,9.0,8,3,7,1146,0.2686393242329359,5.554269108921289
5,7,0,0,0,10.0,20,10.0,18.72633455295994,48,18.979166666666668,9.554051241018836,9,6.666666666666668,27.0,20,27.0,0.15,107678,0.0,0.0,29,0,0,0,0,0.0,28,28,11,82.0,3.0,6,1,11,1711,0.317131619900465,5.8714007288217545
6,11,0,0,0,10.0,20,10.0,18.18381935199396,22,15.818181818181818,9.043628251964268,17,4.0588235294117645,27.0,20,27.0,0.16666666666666666,106179,0.0,0.0,32,0,0,0,0,0.0,30,30,11,112.0,9.0,8,3,11,1157,0.3287346959114075,6.200135424733162
7,11,0,0,0,10.0,20,10.0,18.792488089417066,27,21.185185185185187,8.719010563733246,9,2.7777777777777777,27.0,20,27.0,0.16666666666666666,105233,0.0,0.0,30,0,0,0,0,0.0,31,31,7,98.0,9.0,8,3,7,1337,0.2487694248557091,6.448904849588871
8,7,0,0,0,10.0,20,10.0,18.375185083119632,16,15.25,8.788384328193546,4,11.5,27.0,20,27.0,0.16666666666666666,104402,0.0,0.0,25,0,0,0,0,0.0,28,28,7,82.0,3.0,6,1,7,1030,0.26975752972066397,6.718662379309535
9,7,0,0,0,10.000000000000002,20,10.0,17.998925368011633,5,8.8,9.201229618337855,17,12.705882352941178,27.0,20,27.0,0.1,103341,0.0,0.0,28,0,0,0,0,0.0,31,31,9,82.0,3.0,6,1,9,1000,0.26397734321653843,6.9826397225260735
10,9,0,0,0,10.000000000000002,20,10.0,19.311613470241852,15,29.33333333333333,7.410333194130992,78,4.076923076923077,27.0,20,27.0,0.16666666666666666,97817,0.0,0.0,37,0,0,0,0,0.0,28,28,7,94.0,6.0,7,2,7,1498,0.2662320341914892,7.248871756717563
11,7,0,0,0,10.000000000000002,20,10.0,17.742688054486173,16,6.3125,7.3498511253452685,9,6.0,27.0,20,27.0,0.16666666666666666,96787,0.0,0.0,24,0,0,0,0,0.0,28,28,7,87.0,3.0,6,1,7,895,0.24665095284581184,7.4955227095633745
12,7,0,0,0,10.000000000000002,20,10.0,19.3349816684612,15,32.0,7.2565721317472915,18,6.277777777777778,27.000000000000004,20,27.0,0.16666666666666666,95789,0.0,0.0,28,0,0,0,0,0.0,32,32,7,80.0,3.0,6,1,7,1333,0.2015272565186024,7.697049966081978
13,7,0,0,0,10.000000000000002,20,10.0,18.60846496146841,26,15.230769230769232,6.734418976357234,18,1.3333333333333333,27.000000000000004,20,27.0,0.16666666666666666,94312,0.0,0.0,30,0,0,0,0,0.0,27,27,7,77.0,3.0,6,1,7,1160,0.22981207072734836,7.926862036809325
14,7,0,0,0,10.000000000000002,20,10.0,22.01382808620555,61,29.393442622950822,6.616347483421032,6,3.0,27.0,20,27.0,0.16666666666666666,87219,0.0,0.0,25,0,0,0,3,11.309101690529586,27,27,7,77.0,3.0,6,1,7,1204,0.3133558612316847,8.24021789804101
15,7,0,0,1,10.000000000000002,20,10.0,21.979438083676964,1,16.0,6.616347483421032,0,,27.000000000000004,20,27.0,0.16666666666666666,94166,0.0,0.125,23,0,0,0,11,12041.21153846154,30,30,4,93.0,3.0,6,1,4,740,0.21534768864512446,8.455565586686134
