,balance,assets,bankrupt,agent_id,step
0,21590.0,100.0,False,00T24@0,0.0
1,20960.0,730.0,False,00T24@0,5.0
2,20490.0,1200.0000000000002,False,00T24@0,10.0
3,19940.0,1750.0000000000002,False,00T24@0,15.0
4,19440.0,2250.0000000000005,False,00T24@0,20.0
5,18950.0,2740.0000000000005,False,00T24@0,25.0
6,18480.0,3210.0000000000005,False,00T24@0,30.0
7,17840.0,3850.0,False,00T24@0,35.0
8,17320.0,4369.999999999999,False,00T24@0,40.0
9,16810.0,4880.0,False,00T24@0,45.0
10,16370.0,5320.0,False,00T24@0,50.0
11,15920.0,5770.000000000001,False,00T24@0,55.0
12,15350.0,6340.000000000001,False,00T24@0,60.0
13,14970.0,6720.0,False,00T24@0,65.0
14,21590.0,100.0,False,01T35@0,0.0
15,21124.0,470.0,False,01T35@0,5.0
16,20594.0,1000.0000000000003,False,01T35@0,10.0
17,20144.0,1450.0000000000002,False,01T35@0,15.0
18,19644.0,1950.0000000000007,False,01T35@0,20.0
19,19134.0,2460.0000000000005,False,01T35@0,25.0
20,18604.0,2990.0000000000005,False,01T35@0,30.0
21,18244.0,3350.0,False,01T35@0,35.0
22,17764.0,3830.0,False,01T35@0,40.0
23,17274.0,4320.0,False,01T35@0,45.0
24,16714.0,4880.0,False,01T35@0,50.0
25,16164.0,5430.000000000001,False,01T35@0,55.0
26,15734.0,5860.000000000001,False,01T35@0,60.0
27,15514.0,6080.0,False,01T35@0,65.0
28,36367.0,0.0,False,02T15@1,0.0
29,36469.0,90.42857142857143,False,02T15@1,5.0
30,36797.0,0.0,False,02T15@1,10.0
31,37219.0,0.0,False,02T15@1,15.0
32,37541.0,0.0,False,02T15@1,20.0
33,37891.0,0.0,False,02T15@1,25.0
34,38355.0,0.0,False,02T15@1,30.0
35,38851.0,0.0,False,02T15@1,35.0
36,39343.0,0.0,False,02T15@1,40.0
37,39653.0,0.0,False,02T15@1,45.0
38,40058.0,0.0,False,02T15@1,50.0
39,40412.0,0.0,False,02T15@1,55.0
40,40814.0,0.0,False,02T15@1,60.0
41,41009.0,0.0,False,02T15@1,65.0
42,36367.0,0.0,False,03T24@1,0.0
43,36367.0,0.0,False,03T24@1,5.0
44,36367.0,0.0,False,03T24@1,10.0
45,36367.0,0.0,False,03T24@1,15.0
46,36367.0,0.0,False,03T24@1,20.0
47,36367.0,0.0,False,03T24@1,25.0
48,36367.0,0.0,False,03T24@1,30.0
49,36367.0,0.0,False,03T24@1,35.0
50,36367.0,0.0,False,03T24@1,40.0
51,36367.0,0.0,False,03T24@1,45.0
52,36367.0,0.0,False,03T24@1,50.0
53,36367.0,0.0,False,03T24@1,55.0
54,36367.0,0.0,False,03T24@1,60.0
55,36367.0,0.0,False,03T24@1,65.0
56,47501.0,0.0,False,04T24@2,0.0
57,46326.0,0.0,False,04T24@2,5.0
58,46036.0,177.70652894139243,False,04T24@2,10.0
59,45166.0,862.1105513917952,False,04T24@2,15.0
60,44586.0,1347.9522501529075,False,04T24@2,20.0
61,43716.0,2097.658269525643,False,04T24@2,25.0
62,42556.0,3148.6373149665055,False,04T24@2,30.0
63,41161.0,4200.6297652649355,False,04T24@2,35.0
64,40001.0,5247.362811093486,False,04T24@2,40.0
65,39421.0,5711.291303278409,False,04T24@2,45.0
66,38261.0,6760.827711774356,False,04T24@2,50.0
67,37681.0,7146.559798603465,False,04T24@2,55.0
68,36811.0,7825.059308987248,False,04T24@2,60.0
69,36521.0,7989.524932479571,False,04T24@2,65.0
70,47501.0,0.0,False,05T35@2,0.0
71,47181.0,120.57142857142857,False,05T35@2,5.0
72,46120.0,568.6608926124558,False,05T35@2,10.0
73,44474.0,1896.6432130619492,False,05T35@2,15.0
74,43602.0,2875.6314669928693,False,05T35@2,20.0
75,39774.0,5135.311201478255,False,05T35@2,25.0
76,38986.0,6168.102749858454,False,05T35@2,30.0
77,38487.0,6837.303570276459,False,05T35@2,35.0
78,37921.0,7396.282819446056,False,05T35@2,40.0
79,37111.0,8144.798032501383,False,05T35@2,45.0
80,36211.0,9214.757770122087,False,05T35@2,50.0
81,35167.0,10251.61681454842,False,05T35@2,55.0
82,34127.0,11346.335998031509,False,05T35@2,60.0
83,33435.0,12008.498080332933,False,05T35@2,65.0
84,64347.0,0.0,False,06T15@3,0.0
85,64905.0,582.2887996120127,False,06T15@3,5.0
86,65446.0,0.0,False,06T15@3,10.0
87,63826.0,0.0,False,06T15@3,15.0
88,63427.0,0.0,False,06T15@3,20.0
89,62832.0,108.20841806419382,False,06T15@3,25.0
90,62464.0,116.31255360603241,False,06T15@3,30.0
91,63025.0,530.675675667192,False,06T15@3,35.0
92,65457.0,0.0,False,06T15@3,40.0
93,65372.0,0.0,False,06T15@3,45.0
94,65497.0,0.0,False,06T15@3,50.0
95,63767.0,0.0,False,06T15@3,55.0
96,63047.0,0.0,False,06T15@3,60.0
97,62582.0,0.0,False,06T15@3,65.0
98,64347.0,0.0,False,07T35@3,0.0
99,61281.0,0.0,False,07T35@3,5.0
100,44785.0,393.2383199067934,False,07T35@3,10.0
101,13847.0,750.7090119242123,False,07T35@3,15.0
102,-8779.0,750.7090119242123,False,07T35@3,20.0
103,-49297.22222222222,1190.4536456319024,True,07T35@3,25.0
104,-49297.22222222222,1181.799993550952,True,07T35@3,30.0
105,-49297.22222222222,1084.6965913120616,True,07T35@3,35.0
106,-49297.22222222222,1061.2589827816607,True,07T35@3,40.0
107,-49297.22222222222,1062.6798113999175,True,07T35@3,45.0
108,-49297.22222222222,1062.6339860861867,True,07T35@3,50.0
109,-49297.22222222222,1062.6339860861867,True,07T35@3,55.0
110,-49297.22222222222,1062.6339860861867,True,07T35@3,60.0
111,-49297.22222222222,1062.6339860861867,True,07T35@3,65.0
112,83507.0,0.0,False,08T15@4,0.0
113,83016.0,1876.0,False,08T15@4,5.0
114,75722.0,9826.777180272406,False,08T15@4,10.0
115,62197.0,24369.000729946896,False,08T15@4,15.0
116,57471.0,29477.07722018876,False,08T15@4,20.0
117,48710.0,39546.00640763831,False,08T15@4,25.0
118,47920.0,42486.485984339415,False,08T15@4,30.0
119,46433.0,44871.08108048157,False,08T15@4,35.0
120,47547.0,45822.165046537375,False,08T15@4,40.0
121,44526.0,48755.74533509995,False,08T15@4,45.0
122,44448.0,50536.696750226416,False,08T15@4,50.0
123,42174.0,55318.213402739726,False,08T15@4,55.0
124,39919.0,58638.62798744638,False,08T15@4,60.0
125,38660.0,60791.83505562398,False,08T15@4,65.0
126,83507.0,0.0,False,09T22@4,0.0
127,83111.0,1675.0,False,09T22@4,5.0
128,76202.0,8260.333662819829,False,09T22@4,10.0
129,67738.0,17108.72353173614,False,09T22@4,15.0
130,61863.0,23727.765913623563,False,09T22@4,20.0
131,59471.0,27493.95414961408,False,09T22@4,25.0
132,59150.0,29040.854015555204,False,09T22@4,30.0
