index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
33,50,0,0,0,10.000000000000002,20,10.0,17.68626991565136,0,,49.41475856961297,5,58.0,22.22175472124084,2,21.0,57.73990036793514,0,,67.0,16,67.0,0.22000000000000006,361420,0.0,0.08333333333333333,14,0,0,2,0,0.0,20,22,49,114.0,202.0,8,42,49,1604,5.558765580877662,216.76462369225916
34,49,0,0,0,10.000000000000002,20,10.0,17.68626991565136,0,,48.823244972899545,8,43.5,20.47427456446439,18,16.166666666666668,58.3158758317284,10,79.5,67.0,4,67.0,0.3,360478,0.0,0.08333333333333333,15,0,0,2,0,0.0,22,24,50,147.0,181.0,9,40,50,1902,16.660897769033912,233.4255214612931
35,50,0,0,0,10.0,20,10.0,17.68626991565136,0,,49.419173708999224,5,58.0,20.465973420982294,1,20.0,58.96396396302134,10,81.0,67.0,2,67.0,0.29,360237,0.0,0.08333333333333333,13,0,0,4,0,0.0,19,23,53,150.0,180.0,10,40,53,1454,7.010540457442403,240.4360619187355
36,53,0,0,0,10.0,20,10.0,17.68626991565136,0,,49.639203674570716,9,51.33333333333334,20.024078559127123,30,19.266666666666666,59.59581392805436,10,79.5,67.0,13,67.0,0.3,360254,0.0,0.08333333333333333,18,0,0,4,0,0.0,18,22,46,144.0,192.0,8,45,46,2906,12.162450583651662,252.5985125023872
37,46,0,0,0,10.0,20,10.0,17.68626991565136,0,,49.28257494233182,4,43.0,20.024078559127123,0,,60.59109802384885,15,80.0,67.0,20,67.0,0.3,360939,0.0,0.08333333333333333,18,0,0,3,0,0.0,15,18,45,75.0,184.0,5,41,45,2912,5.538559779524803,258.137072281912
38,45,0,0,0,10.0,20,10.0,17.68626991565136,0,,49.57798310556591,9,51.77777777777778,20.024078559127123,0,,60.35201810605964,9,53.0,66.99999999999999,20,67.0,0.3,361736,0.0,0.08333333333333333,16,0,0,6,0,0.0,17,23,47,99.0,158.0,8,37,47,2483,4.8089886251837015,262.94606090709567
39,47,0,0,0,10.0,20,10.0,17.68626991565136,0,,50.15155177465589,5,58.0,20.02375439210681,1,20.0,61.32458903591692,15,78.0,66.99999999999999,20,67.0,0.21,362401,0.0,0.08333333333333333,17,0,0,7,0,0.0,15,22,45,135.0,192.0,9,38,45,3020,16.241130387410518,279.1871912945062
40,45,0,0,0,9.999999999999998,20,10.0,17.68626991565136,0,,49.97488391517606,13,49.07692307692307,20.02375439210681,0,,62.63987832230092,20,78.75,66.99999999999999,20,67.0,0.2,361449,0.0,0.08333333333333333,20,0,0,6,0,0.0,16,22,47,114.0,188.0,8,37,47,3753,5.975441124290228,285.16263241879636
41,47,0,0,0,9.999999999999998,20,10.0,17.68626991565136,0,,50.12738859401616,9,51.33333333333334,20.05136677688624,3,20.666666666666668,62.95531973913271,5,78.0,66.99999999999999,0,,0.23,360443,0.0,0.08333333333333333,12,0,0,7,0,0.0,15,22,45,144.0,191.0,8,39,45,1114,6.94420675560832,292.10683917440474
42,45,0,0,0,9.999999999999998,20,10.0,17.68626991565136,0,,49.75300914056609,4,43.0,20.05136677688624,0,,61.35407039206309,42,53.0,66.99999999999999,0,,0.2,357646,0.0,0.08333333333333333,10,0,0,12,0,0.0,9,21,53,96.0,189.0,7,38,53,2598,5.621274059638381,297.7281132340431
43,53,0,0,0,9.999999999999998,20,10.0,17.68626991565136,0,,49.9880333477776,9,51.77777777777778,20.050562479243727,1,20.0,61.35407039206309,0,,66.99999999999999,0,,0.21,357055,0.0,0.08333333333333333,10,0,0,10,0,0.0,15,25,50,168.0,202.0,11,42,50,686,17.500226210802797,315.22833944484586
44,50,0,0,0,9.999999999999998,20,10.0,17.68626991565136,0,,49.66340263720355,4,44.0,20.050562479243727,0,,61.35407039206309,0,,66.99999999999999,0,,0.2,356715,0.0,0.08333333333333333,8,0,0,5,0,0.0,17,22,51,111.0,203.0,7,43,51,376,5.461300168186426,320.6896396130324
45,51,0,0,0,10.0,20,10.0,17.68626991565136,0,,49.66340263720355,0,,20.050562479243727,0,,61.763341966181144,5,81.0,66.99999999999999,0,,0.2,356263,0.0,0.08333333333333333,7,0,0,3,0,0.0,21,24,51,150.0,198.0,10,41,51,605,1.5777220837771893,322.2673616968096
46,51,0,0,0,10.0,20,10.0,17.68626991565136,0,,49.66340263720355,0,,20.04969785068277,1,20.0,62.19854111581608,5,81.0,66.99999999999999,0,,0.21,355700,0.0,0.08333333333333333,8,0,0,2,0,0.0,13,15,51,129.0,205.0,8,43,51,625,6.390160653740168,328.6575223505497
47,51,0,0,0,10.0,20,10.0,17.68626991565136,0,,49.86271950191747,9,51.33333333333334,20.04969785068277,0,,63.09852496700436,10,81.0,66.99999999999999,0,,0.2,354535,0.0,0.08333333333333333,11,0,0,1,0,0.0,13,14,51,111.0,191.0,7,44,51,1472,8.56972804479301,337.22725039534265
48,51,0,0,0,10.0,20,10.0,17.68626991565136,0,,50.08695354756414,9,51.77777777777778,20.04969785068277,0,,63.09852496700436,0,,66.99999999999999,0,,0.2,353992,0.0,0.08333333333333333,8,0,0,1,0,0.0,14,15,51,111.0,205.0,7,44,51,666,5.971436623483896,343.19868701882666
49,51,0,0,0,10.0,20,10.0,17.68626991565136,0,,50.390183248847094,18,51.555555555555564,20.04969785068277,0,,63.45176980022501,19,66.94736842105263,67.0,12,67.0,0.2,352290,0.0,0.08333333333333333,19,0,0,1,0,0.0,13,14,49,126.0,206.0,7,44,49,3204,6.15231897495687,349.3510059937835
50,49,0,0,0,10.0,20,10.0,17.68626991565136,0,,50.08020527240264,4,44.0,20.04969785068277,0,,64.2692384024509,10,79.5,66.99999999999999,20,67.0,0.2,352595,0.0,0.08333333333333333,17,0,0,2,0,0.0,15,17,46,132.0,210.0,9,40,46,2511,2.0073483251035213,351.35835431888705
51,46,0,0,0,10.000000000000002,20,10.0,17.68626991565136,0,,49.43990390177899,8,43.5,20.04969785068277,0,,66.04562157431958,25,78.6,66.99999999999999,20,67.0,0.2,351191,0.0,0.08333333333333333,21,0,0,2,0,0.0,5,7,42,126.0,207.0,7,39,42,3853,2.987626420333981,354.345980739221
52,42,0,0,0,10.000000000000002,20,10.0,17.68626991565136,0,,49.64523416275219,9,51.33333333333334,20.04969785068277,0,,67.49277009395682,25,78.0,66.99999999999999,20,67.0,0.2,349748,0.0,0.08333333333333333,22,0,0,2,0,0.0,4,6,45,93.0,153.0,6,36,45,3952,1.2583424821496008,355.60432322137063
53,45,0,0,0,10.000000000000002,20,10.0,17.68626991565136,0,,49.358285216006536,4,44.0,20.04969785068277,0,,67.65511063196595,15,69.66666666666667,67.0,20,67.0,0.2,349603,0.0,0.08333333333333333,17,0,0,1,0,0.0,4,5,45,90.0,178.0,5,40,45,2761,1.88129317201674,357.4856163933873
54,45,0,0,0,10.000000000000002,20,10.0,17.68626991565136,0,,49.58096831545677,9,51.33333333333334,20.04969785068277,0,,68.13772212161247,20,72.5,67.0,20,67.0,0.2,348740,0.0,0.08333333333333333,20,0,0,2,0,0.0,5,7,46,96.0,176.0,7,38,46,3452,6.06703076697886,363.55264716036623
55,46,0,0,0,10.000000000000002,20,10.0,17.68626991565136,0,,49.28661930071356,4,44.0,20.04969785068277,0,,69.80753823977079,35,78.42857142857143,67.0,20,67.0,0.2,346140,0.0,0.08333333333333333,21,0,0,3,0,0.0,5,8,47,129.0,160.0,8,38,47,4461,6.436846349388361,369.98949350975454
56,47,0,0,0,10.000000000000002,20,10.0,17.68626991565136,0,,49.52504871228484,9,51.33333333333334,20.04969785068277,0,,70.97103089505549,30,78.5,66.99999999999999,20,67.0,0.2,344052,0.0,0.08333333333333333,23,0,0,0,0,0.0,5,5,45,90.0,186.0,5,42,45,4357,5.6524968165904275,375.6419903263449
57,45,0,0,0,10.000000000000002,20,10.0,17.68626991565136,0,,50.22716985856754,14,53.714285714285715,20.04969785068277,0,,71.3030289320252,10,78.0,66.99999999999999,16,67.0,0.2,343648,0.0,0.08333333333333333,17,0,0,2,0,0.0,3,5,45,75.0,181.0,5,40,45,2804,6.653935190290213,382.29592551663524
58,45,0,0,0,10.000000000000002,20,10.0,17.68626991565136,0,,49.91258077004138,4,44.0,20.04969785068277,0,,71.63903356598452,25,74.2,67.0,20,67.0,0.2,342408,0.0,0.08333333333333333,20,0,0,0,0,0.0,5,5,47,90.0,165.0,5,40,47,3571,5.6351493168622255,387.9310748334974
59,47,0,0,0,10.000000000000002,20,10.0,17.68626991565136,0,,49.54518643527368,4,43.0,20.04969785068277,0,,71.9508595210127,10,78.0,67.00000000000001,12,67.0,0.2,342177,0.0,0.08333333333333333,15,0,0,5,0,0.0,1,6,45,78.0,154.0,6,41,45,1956,6.949063457548617,394.88013829104597
60,45,0,0,0,10.000000000000002,20,10.0,17.68626991565136,0,,48.9066206811703,8,43.5,20.04969785068277,0,,72.40776203769514,15,78.0,67.00000000000001,0,,0.2,340528,0.0,0.08333333333333333,13,0,0,0,0,0.0,3,3,45,54.0,155.0,3,42,45,1718,3.2535886224359274,398.133726913482
61,45,0,0,0,10.000000000000002,20,10.0,17.68626991565136,0,,48.57920766095938,4,43.0,20.04969785068277,0,,73.35522828802316,30,79.0,67.00000000000001,0,,0.2,337303,0.0,0.08333333333333333,14,0,0,1,0,0.0,1,2,43,21.0,145.0,2,43,43,2742,5.000779869034887,403.1345067825168
62,43,0,0,0,10.000000000000002,20,10.0,17.68626991565136,0,,48.57920766095938,0,,20.04969785068277,0,,73.77261877064905,15,79.0,67.00000000000001,12,67.0,0.2,336762,0.0,0.08333333333333333,15,0,0,0,0,0.0,2,2,33,36.0,123.0,2,41,33,2189,3.550341472029686,406.6848482545465
63,33,0,0,0,10.0,20,10.0,17.68626991565136,0,,48.02216237560136,8,43.5,20.04969785068277,0,,73.99213923674844,10,78.0,67.00000000000001,16,67.0,0.2,336635,0.0,0.08333333333333333,17,0,0,0,0,0.0,1,1,29,18.0,96.0,1,32,29,2400,6.559120327234267,413.2439685817808
64,29,0,0,0,10.0,0,,17.68626991565136,0,,48.42136322714892,9,51.33333333333334,20.04969785068277,0,,74.31137859777371,15,78.0,67.00000000000001,20,67.0,0.2,336487,0.0,0.08333333333333333,12,0,0,0,0,0.0,0,0,24,0.0,87.0,0,29,24,2972,2.725377332419157,415.9693459142
65,24,0,0,0,10.0,0,,17.68626991565136,0,,48.42136322714892,0,,20.04969785068277,0,,74.70071087520259,20,78.0,67.00000000000001,20,67.0,0.2,336167,0.0,0.08333333333333333,11,0,0,0,0,0.0,0,0,19,0.0,72.0,0,24,19,2900,1.2583770863711834,417.22772300057113
66,19,0,0,0,10.0,0,,17.68626991565136,0,,48.42136322714892,0,,20.04969785068277,0,,74.70071087520259,0,,67.0,15,67.0,0.2,337172,0.0,0.08333333333333333,7,0,0,0,0,0.0,0,0,13,0.0,57.0,0,19,13,1005,2.599281014874577,419.8270040154457
67,13,0,0,0,10.0,0,,17.68626991565136,0,,47.963732421064385,7,43.57142857142857,20.04969785068277,0,,74.70071087520259,0,,67.0,20,67.0,0.24,338249,0.0,0.08333333333333333,9,0,0,0,0,0.0,0,0,3,0.0,39.0,0,13,3,1645,1.6140739861875772,421.4410780016333
68,3,0,0,0,10.0,0,,17.68626991565136,0,,47.512866312189615,8,43.75,20.04969785068277,0,,74.70071087520259,0,,67.0,17,67.0,0.2,339080,0.0,0.08333333333333333,10,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,1489,0.009948207065463066,421.4510262086988
