index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
56,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
172,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
162,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
158,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
10,OTHER,T24,0,4,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
146,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
85,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
270,T35,T22,1,2,26,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
251,T24,T15,1,5,1,1,-1,1,04T24@2,06T15@3,2,1,-1,-1,3
32,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
265,T35,T22,1,5,26,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
188,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
253,T35,T22,1,2,28,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
266,T35,T15,1,1,10,1,-1,1,01T35@0,02T15@1,17,1,-1,-1,1
135,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
255,T35,T15,1,1,10,1,-1,1,01T35@0,02T15@1,17,1,-1,-1,1
66,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
256,T35,T22,1,5,26,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
36,OTHER,T24,1,4,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
273,T35,T15,1,2,28,1,-1,1,07T35@3,08T15@4,17,1,-1,-1,4
272,T35,T15,1,1,21,1,-1,1,05T35@2,06T15@3,17,1,-1,-1,3
262,T35,T15,1,6,26,1,-1,1,07T35@3,08T15@4,17,1,-1,-1,4
4,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
