index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
29,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
23,OTHER,T41,0,3,10,0,-1,-1,SELLER,02T41@0,0,0,-1,-1,0
25,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
28,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
11,OTHER,T41,0,3,10,0,-1,-1,SELLER,02T41@0,0,0,-1,-1,0
21,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
9,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
30,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
20,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
6,OTHER,T41,0,1,10,0,-1,-1,SELLER,02T41@0,0,0,-1,-1,0
32,OTHER,T40,0,4,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
3,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
2,OTHER,T37,0,3,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
1,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
31,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
52,T40,T41,1,5,1,1,-1,1,07T40@2,11T41@3,2,1,-1,-1,3
27,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
26,OTHER,T41,1,1,10,0,-1,-1,SELLER,02T41@0,0,1,-1,-1,0
24,OTHER,T41,1,3,10,0,-1,-1,SELLER,02T41@0,0,1,-1,-1,0
22,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
0,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
19,OTHER,T41,1,1,10,0,-1,-1,SELLER,02T41@0,0,1,-1,-1,0
63,T41,T37,1,1,9,-1,-1,1,02T41@0,05T37@1,17,-1,-1,-1,1
73,T37,T41,1,4,11,-1,-1,1,05T37@1,08T41@2,17,-1,-1,-1,2
5,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
7,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
41,OTHER,T40,1,1,10,-1,-1,-1,SELLER,00T40@0,0,-1,-1,-1,0
10,OTHER,T40,1,4,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
8,OTHER,T41,1,3,10,0,-1,-1,SELLER,02T41@0,0,1,-1,-1,0
13,OTHER,T41,1,1,10,0,-1,-1,SELLER,02T41@0,0,1,-1,-1,0
14,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
71,T37,T37,1,1,9,-1,-1,1,01T37@0,05T37@1,17,-1,-1,-1,1
16,OTHER,T37,1,3,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
68,T37,T37,1,4,11,-1,-1,1,05T37@1,09T37@2,17,-1,-1,-1,2
12,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
81,T37,T37,1,4,11,-1,-1,1,05T37@1,09T37@2,17,-1,-1,-1,2
45,OTHER,T40,2,2,10,-1,-1,-1,SELLER,00T40@0,0,-1,-1,-1,0
44,OTHER,T41,2,3,10,-1,-1,-1,SELLER,02T41@0,0,-1,-1,-1,0
43,OTHER,T40,2,1,10,-1,-1,-1,SELLER,00T40@0,0,-1,-1,-1,0
42,OTHER,T41,2,1,10,-1,-1,-1,SELLER,02T41@0,0,-1,-1,-1,0
40,OTHER,T40,2,4,10,-1,-1,-1,SELLER,00T40@0,0,-1,-1,-1,0
38,OTHER,T41,2,1,10,-1,-1,-1,SELLER,02T41@0,0,-1,-1,-1,0
39,OTHER,T41,2,3,10,-1,-1,-1,SELLER,02T41@0,0,-1,-1,-1,0
18,OTHER,T41,2,1,10,0,-1,-1,SELLER,02T41@0,0,2,-1,-1,0
33,OTHER,T40,2,1,10,-1,-1,-1,SELLER,00T40@0,0,-1,-1,-1,0
17,OTHER,T37,2,3,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
15,OTHER,T41,2,3,10,0,-1,-1,SELLER,02T41@0,0,2,-1,-1,0
4,OTHER,T37,2,1,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
34,OTHER,T40,2,2,10,-1,-1,-1,SELLER,00T40@0,0,-1,-1,-1,0
35,OTHER,T40,2,2,10,-1,-1,-1,SELLER,00T40@0,0,-1,-1,-1,0
36,OTHER,T40,2,1,10,-1,-1,-1,SELLER,00T40@0,0,-1,-1,-1,0
37,OTHER,T41,2,1,10,-1,-1,-1,SELLER,02T41@0,0,-1,-1,-1,0
75,OTHER,T37,3,3,10,-1,-1,-1,SELLER,01T37@0,0,-1,-1,-1,0
59,OTHER,T41,3,4,10,1,-1,-1,SELLER,02T41@0,0,3,-1,-1,0
78,OTHER,T37,3,2,10,-1,-1,-1,SELLER,01T37@0,0,-1,-1,-1,0
61,T37,T41,3,1,33,1,-1,1,05T37@1,08T41@2,17,3,-1,-1,2
77,OTHER,T37,3,2,10,-1,-1,-1,SELLER,01T37@0,0,-1,-1,-1,0
58,OTHER,T41,3,1,10,1,-1,-1,SELLER,02T41@0,0,3,-1,-1,0
60,OTHER,T41,3,2,10,1,-1,-1,SELLER,02T41@0,0,3,-1,-1,0
56,OTHER,T40,3,1,10,1,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
46,OTHER,T41,3,2,10,1,-1,-1,SELLER,02T41@0,0,3,-1,-1,0
47,OTHER,T41,3,3,10,1,-1,-1,SELLER,02T41@0,0,3,-1,-1,0
49,OTHER,T37,3,2,10,1,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
50,OTHER,T40,3,3,10,1,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
51,OTHER,T40,3,1,10,1,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
80,OTHER,T37,3,2,10,-1,-1,-1,SELLER,01T37@0,0,-1,-1,-1,0
53,OTHER,T37,3,1,10,1,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
55,OTHER,T41,3,1,10,1,-1,-1,SELLER,02T41@0,0,3,-1,-1,0
94,T41,T41,4,5,52,2,-1,2,08T41@2,11T41@3,17,4,-1,-1,3
93,T40,OTHER,4,1,44,2,-1,-1,10T40@3,BUYER,0,4,-1,-1,4
96,T40,OTHER,4,1,44,2,-1,-1,10T40@3,BUYER,0,4,-1,-1,4
98,T40,OTHER,4,1,44,2,-1,-1,10T40@3,BUYER,0,4,-1,-1,4
