,balance,assets,bankrupt,agent_id,step
0,1136.0,150.0,False,00T40@0,0.0
1,986.0,299.99999999999994,False,00T40@0,5.0
2,1206.0,136.0,False,01T37@0,0.0
3,1036.0,416.48936170212767,False,01T37@0,5.0
4,1216.0,70.0,False,02T41@0,0.0
5,953.0,319.99999999999994,False,02T41@0,5.0
6,1697.0,0.0,False,03T20@1,0.0
7,1697.0,0.0,False,03T20@1,5.0
8,1697.0,0.0,False,04T20@1,0.0
9,1697.0,0.0,False,04T20@1,5.0
10,1697.0,0.0,False,05T37@1,0.0
11,1516.0,40.49416342412452,False,05T37@1,5.0
12,1906.0,0.0,False,06T20@2,0.0
13,1906.0,0.0,False,06T20@2,5.0
14,1906.0,0.0,False,07T40@2,0.0
15,1706.0,0.0,False,07T40@2,5.0
16,1906.0,0.0,False,08T41@2,0.0
17,1868.0,121.48249027237357,False,08T41@2,5.0
18,1906.0,0.0,False,09T37@2,0.0
19,1807.0,168.57758620689654,False,09T37@2,5.0
20,5295.0,0.0,False,10T40@3,0.0
21,5090.0,0.0,False,10T40@3,5.0
22,5295.0,0.0,False,11T41@3,0.0
23,4952.0,378.29310344827593,False,11T41@3,5.0
24,,,,,
25,,,,,
26,,,,,
27,,,,,
