index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
41,12,0,0,0,10.0,20,10.0,22.25076050777156,10,23.0,30.074086744844365,7,34.142857142857146,30.00000000000001,20,30.0,0.4833333333333333,108769,0.0,0.125,20,0,0,3,0,0.0,6,9,8,122.0,23.0,9,3,8,1269,0.17885404080152512,17.062513828277588
42,8,0,0,0,10.000000000000002,20,10.0,22.32209350511418,19,23.0,29.865603080549487,30,27.93333333333333,30.000000000000004,20,30.0,0.4833333333333333,107822,0.0,0.125,24,0,0,1,0,0.0,6,7,9,94.0,3.0,7,1,9,2075,0.10824219882488252,17.17075602710247
43,9,0,0,0,10.000000000000002,20,10.0,22.32209350511418,0,,29.19467776567118,36,24.027777777777782,30.0,20,30.0,0.5,106539,0.0,0.125,25,0,0,2,0,0.0,2,4,11,54.0,28.0,4,5,11,1665,0.16144239157438278,17.33219841867685
44,11,0,0,0,10.000000000000002,20,10.0,22.357846510058238,10,23.0,29.33745337432632,20,31.35,30.000000000000004,20,30.0,0.5,105833,0.0,0.125,23,0,0,2,0,0.0,5,7,10,91.0,32.0,7,4,10,1657,0.1764750201255083,17.508673438802358
45,10,0,0,0,10.0,20,10.0,22.357846510058238,0,,29.803832481428966,19,36.473684210526315,30.0,20,30.0,0.4833333333333333,105151,0.0,0.125,21,0,0,3,0,0.0,5,8,10,113.0,6.0,8,2,10,1493,0.1896189134567976,17.69829235225916
46,10,0,0,0,9.999999999999998,20,10.0,22.357846510058238,0,,30.283130226277198,48,32.895833333333336,30.0,20,30.0,0.4166666666666667,103224,0.0,0.125,23,0,0,2,0,0.0,4,6,6,75.0,12.0,6,4,6,2379,0.11627798527479173,17.814570337533947
47,6,0,0,0,9.999999999999998,20,10.0,22.403303151141667,13,23.0,31.269691662376214,41,37.97560975609756,30.0,20,30.0,0.5,101818,0.0,0.125,27,0,0,1,0,0.0,4,5,6,77.0,3.0,5,1,6,2656,0.11540454812347888,17.92997488565743
48,6,0,0,0,9.999999999999998,20,10.0,22.467712498267595,20,23.0,31.4992316678247,56,32.67857142857143,30.0,20,30.0,0.5,99505,0.0,0.125,26,0,0,2,0,0.0,2,4,11,42.0,16.0,4,2,11,3090,0.12999158166348934,18.059966467320923
49,11,0,0,0,9.999999999999998,20,10.0,22.436314393536936,12,22.0,32.03977559451982,70,34.42857142857143,30.000000000000004,20,30.0,0.5,96164,0.0,0.125,29,0,0,2,0,0.0,8,10,8,128.0,3.0,10,1,8,3474,0.16560384444892404,18.225570311769843
50,8,0,0,0,9.999999999999998,20,10.0,22.43612279441098,23,22.43478260869565,32.27647373559106,26,35.384615384615394,30.000000000000004,20,30.0,0.5,95285,0.0,0.125,25,0,0,2,0,0.0,4,6,7,89.0,21.0,6,2,7,2236,0.11801345460116865,18.34358376637101
51,7,0,0,0,10.0,20,10.0,22.263741998682594,2,8.0,31.753898161653748,13,18.46153846153846,30.0,20,30.0,0.5,94781,0.0,0.125,21,0,0,1,0,0.0,4,5,9,71.0,21.0,5,2,9,1056,0.1378069631755352,18.481390729546547
52,9,0,0,0,10.0,20,10.0,22.263741998682594,0,,31.548256357674852,54,30.37037037037037,30.000000000000004,20,30.0,0.5,92504,0.0,0.125,25,0,0,5,0,0.0,3,8,9,110.0,3.0,8,1,9,2440,0.18662057630717754,18.668011305853728
53,9,0,0,0,10.0,20,10.0,22.33835889924804,17,23.0,31.41699511932275,7,25.285714285714285,30.0,20,30.0,0.5,92092,0.0,0.125,22,0,0,4,0,0.0,3,7,6,96.0,6.0,7,2,6,1368,0.1225696448236704,18.790580950677395
54,6,0,0,0,10.0,20,10.0,22.311532495687796,13,22.0,31.938722178180193,46,35.34782608695652,30.000000000000004,20,30.0,0.5,90504,0.0,0.125,22,0,0,1,0,0.0,4,5,8,52.0,3.0,5,1,8,2712,0.09131028689444064,18.88189123757184
55,8,0,0,0,10.0,20,10.0,22.311532495687796,0,,31.948382066619786,39,32.02564102564103,30.0,20,30.0,0.5,89095,0.0,0.125,24,0,0,2,0,0.0,2,4,8,51.0,41.0,4,4,8,2049,0.1282022576779127,19.010093495249752
56,8,0,0,0,10.0,20,10.0,22.39370274189363,20,23.0,32.508809129505856,57,35.614035087719294,30.0,20,30.0,0.5,86754,0.0,0.125,25,0,0,3,0,0.0,5,8,9,97.0,0.0,8,0,9,3290,0.1094700489193201,19.119563544169072
57,9,0,0,0,10.0,20,10.0,22.39370274189363,0,,32.08484066454753,62,29.79032258064516,30.000000000000004,20,30.0,0.5,84021,0.0,0.125,24,0,0,4,0,0.0,2,6,11,47.0,13.0,6,3,11,2647,0.1150147933512926,19.234578337520357
58,11,0,0,0,10.0,20,10.0,22.39370274189363,0,,30.923822676950504,21,11.142857142857142,30.000000000000004,20,30.0,0.4833333333333333,83284,0.0,0.125,20,0,0,5,0,0.0,4,9,11,119.0,6.0,9,2,11,1034,0.09658308699727057,19.331161424517628
59,11,0,0,0,10.0,20,10.0,22.431404536828424,10,23.0,31.06946975403775,5,41.0,30.0,20,30.0,0.45,82852,0.0,0.125,21,0,0,2,0,0.0,3,5,8,59.0,18.0,5,6,8,1235,0.060649670660495765,19.39181109517813
60,8,0,0,0,10.0,20,10.0,22.431404536828424,0,,31.14421424449508,12,33.083333333333336,30.0,20,30.0,0.5,82421,0.0,0.125,23,0,0,0,0,0.0,5,5,4,61.0,9.0,5,3,4,1197,0.0426773764193058,19.434488471597433
61,4,0,0,0,10.0,20,10.0,22.468151531489795,10,23.0,31.24138619484827,3,40.66666666666666,30.000000000000004,20,30.0,0.5,81995,0.0,0.125,21,0,0,1,0,0.0,0,1,2,3.0,9.0,1,3,2,1152,0.011108402162790298,19.445596873760227
62,2,0,0,0,10.0,20,10.0,22.50378405972845,10,23.0,30.925484088229585,19,26.52631578947368,30.00000000000001,20,30.0,0.5,81552,0.0,0.125,22,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1534,0.00849049910902977,19.454087372869253
63,2,0,0,0,10.0,0,,22.50378405972845,0,,31.22315591933381,27,34.03703703703704,30.000000000000004,20,30.0,0.35000000000000003,80340,0.0,0.125,11,0,0,0,1,0.7923809523809524,0,0,2,0.0,6.0,0,2,2,994,0.0071047358214855185,19.46119210869074
64,2,0,0,1,10.0,0,,22.50378405972845,0,,32.276646532239205,34,40.147058823529406,30.00000000000001,12,30.0,0.3,81748,0.0,0.25,7,0,0,0,8,736.870277554424,0,0,0,0.0,6.0,0,2,0,484,0.005359439179301262,19.46655154787004
65,0,0,0,0,10.0,0,,22.50378405972845,0,,32.24880970572284,29,32.0,30.000000000000004,8,30.0,0.16666666666666666,81048,0.0,0.25,8,0,0,0,9,991.7380952380953,0,0,0,0.0,0.0,0,0,0,1168,0.004323190078139305,19.47087473794818
