,balance,assets,bankrupt,agent_id,step
0,19584.0,135.0,False,00T40@0,0.0
1,19404.0,770.3593287265547,False,00T40@0,5.0
2,21181.0,415.440894495033,False,00T40@0,10.0
3,21913.0,425.66716655165794,False,00T40@0,15.0
4,22564.0,715.3033440828192,False,00T40@0,20.0
5,23247.0,172.3024201688744,False,00T40@0,25.0
6,23358.0,242.9857039628974,False,00T40@0,30.0
7,23359.0,878.1278333425818,False,00T40@0,35.0
8,23315.0,1513.7446823693954,False,00T40@0,40.0
9,23562.0,1900.41695335495,False,00T40@0,45.0
10,24391.0,1645.4008411975906,False,00T40@0,50.0
11,24538.0,2112.660989603277,False,00T40@0,55.0
12,24338.0,2901.2197807140383,False,00T40@0,60.0
13,24618.0,2902.9881437049703,False,00T40@0,65.0
14,19564.0,160.0,False,01T41@0,0.0
15,19962.0,160.08983218163868,False,01T41@0,5.0
16,21060.0,229.89680504552967,False,01T41@0,10.0
17,21718.0,295.6671665516579,False,01T41@0,15.0
18,21953.0,826.629180103524,False,01T41@0,20.0
19,21968.0,1033.8145210132466,False,01T41@0,25.0
20,22672.0,209.68713356660763,False,01T41@0,30.0
21,22412.0,1100.0542747865227,False,01T41@0,35.0
22,22430.0,1377.110312413885,False,01T41@0,40.0
23,22080.0,2335.7846510058234,False,01T41@0,45.0
24,21790.0,3261.057191217538,False,01T41@0,50.0
25,21336.0,4284.568109189305,False,01T41@0,55.0
26,21226.0,5050.046189028596,False,01T41@0,60.0
27,21006.0,5760.968719290483,False,01T41@0,65.0
28,29057.0,0.0,False,02T23@1,0.0
29,21813.0,480.26949654491614,False,02T23@1,5.0
30,10650.0,6820.271883017382,False,02T23@1,10.0
31,2777.0,11249.355328272946,False,02T23@1,15.0
32,-32377.41666666667,13341.89454249214,True,02T23@1,20.0
33,-32377.41666666667,13021.140038476367,True,02T23@1,25.0
34,-32377.41666666667,12324.94373963727,True,02T23@1,30.0
35,-32377.41666666667,12268.908752384476,True,02T23@1,35.0
36,-32377.41666666667,11749.860568821698,True,02T23@1,40.0
37,-32377.41666666667,11827.300803820806,True,02T23@1,45.0
38,-32377.41666666667,11868.708958243413,True,02T23@1,50.0
39,-32377.41666666667,11802.800690218844,True,02T23@1,55.0
40,-32377.41666666667,11866.212999982234,True,02T23@1,60.0
41,-32377.41666666667,11904.50176759635,True,02T23@1,65.0
42,29057.0,0.0,False,03T22@1,0.0
43,28512.0,402.91042571283066,False,03T22@1,5.0
44,28989.0,573.0734915441527,False,03T22@1,10.0
45,28867.0,894.4162119312105,False,03T22@1,15.0
46,24178.0,2524.449774278557,False,03T22@1,20.0
47,23182.0,2516.948604373316,False,03T22@1,25.0
48,22756.0,3152.4700118917517,False,03T22@1,30.0
49,22718.0,2785.75781364769,False,03T22@1,35.0
50,22673.0,2787.4807332953706,False,03T22@1,40.0
51,23153.0,2556.1808223301714,False,03T22@1,45.0
52,22238.0,2992.6633498908172,False,03T22@1,50.0
53,22422.0,2572.948602730665,False,03T22@1,55.0
54,21955.0,2221.818552661538,False,03T22@1,60.0
55,23477.0,1470.1810841033796,False,03T22@1,65.0
56,40407.0,0.0,False,04T35@2,0.0
57,39539.0,998.0229507851744,False,04T35@2,5.0
58,37977.0,2696.752527182765,False,04T35@2,10.0
59,35525.0,5109.579726308847,False,04T35@2,15.0
60,33160.0,9573.241536641484,False,04T35@2,20.0
61,31285.0,11306.562007528659,False,04T35@2,25.0
62,30012.0,12317.088063285137,False,04T35@2,30.0
63,27378.0,16445.062601777187,False,04T35@2,35.0
64,25322.0,21045.790697932927,False,04T35@2,40.0
65,23138.0,22561.501188441725,False,04T35@2,45.0
66,19959.0,27660.937991401544,False,04T35@2,50.0
67,16788.0,30606.550019821763,False,04T35@2,55.0
68,14190.0,32265.405957296898,False,04T35@2,60.0
69,11947.0,35118.953769532185,False,04T35@2,65.0
70,40407.0,0.0,False,05T23@2,0.0
71,39357.0,698.6160655496222,False,05T23@2,5.0
72,36794.0,2152.337697751503,False,05T23@2,10.0
73,34408.0,4008.113438002749,False,05T23@2,15.0
74,28004.0,8940.468641895457,False,05T23@2,20.0
75,25987.0,10188.330600190662,False,05T23@2,25.0
76,24098.0,11883.387779366643,False,05T23@2,30.0
77,21062.0,16058.423198914086,False,05T23@2,35.0
78,15449.0,22364.900086407357,False,05T23@2,40.0
79,13218.0,23932.47748258746,False,05T23@2,45.0
80,6907.0,30468.991206397965,False,05T23@2,50.0
81,4011.0,32012.278830753028,False,05T23@2,55.0
82,712.0,33666.89559829918,False,05T23@2,60.0
83,-38100.0,36763.64306452404,True,05T23@2,65.0
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
