,balance,assets,bankrupt,agent_id,step
0,28814.0,80.0,False,00T19@0,0.0
1,28304.0,590.0,False,00T19@0,5.0
2,27784.0,1110.0000000000002,False,00T19@0,10.0
3,27234.0,1660.0000000000002,False,00T19@0,15.0
4,26764.0,2130.0000000000005,False,00T19@0,20.0
5,26244.0,2650.0000000000005,False,00T19@0,25.0
6,25694.0,3200.0000000000005,False,00T19@0,30.0
7,25234.0,3660.0,False,00T19@0,35.0
8,24704.0,4189.999999999999,False,00T19@0,40.0
9,24174.0,4720.0,False,00T19@0,45.0
10,23724.0,5169.999999999999,False,00T19@0,50.0
11,23284.0,5610.0,False,00T19@0,55.0
12,22744.0,6150.000000000001,False,00T19@0,60.0
13,22234.0,6660.000000000001,False,00T19@0,65.0
14,21734.0,7159.999999999999,False,00T19@0,70.0
15,21254.0,7640.0,False,00T19@0,75.0
16,20834.0,8060.0,False,00T19@0,80.0
17,20654.0,8240.0,False,00T19@0,85.0
18,28774.0,190.0,False,01T38@0,0.0
19,28380.0,1020.3801843317973,False,01T38@0,5.0
20,28296.0,2037.2101518758802,False,01T38@0,10.0
21,28597.0,2971.9975871563456,False,01T38@0,15.0
22,28416.0,4109.1245085804685,False,01T38@0,20.0
23,28782.0,4764.488826292753,False,01T38@0,25.0
24,28874.0,5415.416819876156,False,01T38@0,30.0
25,29381.0,5845.841098742652,False,01T38@0,35.0
26,29441.0,6541.884830164653,False,01T38@0,40.0
27,29787.0,6591.076238356951,False,01T38@0,45.0
28,30092.0,7040.4710685206455,False,01T38@0,50.0
29,30030.0,8206.363343086801,False,01T38@0,55.0
30,30226.0,9127.036399408076,False,01T38@0,60.0
31,30785.0,9227.154862097566,False,01T38@0,65.0
32,30723.0,9833.146429556691,False,01T38@0,70.0
33,30625.0,10754.1961181752,False,01T38@0,75.0
34,30774.0,11818.224136902814,False,01T38@0,80.0
35,32344.0,10135.209267079532,False,01T38@0,85.0
36,36504.0,0.0,False,02T19@1,0.0
37,36504.0,0.0,False,02T19@1,5.0
38,36504.0,0.0,False,02T19@1,10.0
39,36504.0,0.0,False,02T19@1,15.0
40,36504.0,0.0,False,02T19@1,20.0
41,36504.0,0.0,False,02T19@1,25.0
42,36504.0,0.0,False,02T19@1,30.0
43,36504.0,0.0,False,02T19@1,35.0
44,36504.0,0.0,False,02T19@1,40.0
45,36504.0,0.0,False,02T19@1,45.0
46,36504.0,0.0,False,02T19@1,50.0
47,36504.0,0.0,False,02T19@1,55.0
48,36504.0,0.0,False,02T19@1,60.0
49,36504.0,0.0,False,02T19@1,65.0
50,36504.0,0.0,False,02T19@1,70.0
51,36504.0,0.0,False,02T19@1,75.0
52,36504.0,0.0,False,02T19@1,80.0
53,36504.0,0.0,False,02T19@1,85.0
54,36504.0,0.0,False,03T23@1,0.0
55,36150.0,54.02073732718896,False,03T23@1,5.0
56,34747.0,328.8929595449805,False,03T23@1,10.0
57,32731.0,1007.8948339051956,False,03T23@1,15.0
58,31297.0,1359.708169526823,False,03T23@1,20.0
59,29407.0,2173.2756049756413,False,03T23@1,25.0
60,27944.0,2651.297818064368,False,03T23@1,30.0
61,26042.0,3572.458449231621,False,03T23@1,35.0
62,24506.0,3991.1499193206373,False,03T23@1,40.0
63,22821.0,4560.789361363069,False,03T23@1,45.0
64,21225.0,5235.222076592275,False,03T23@1,50.0
65,19271.0,5775.4068477107885,False,03T23@1,55.0
66,17719.0,6469.982088468364,False,03T23@1,60.0
67,15460.0,7326.544890502719,False,03T23@1,65.0
68,14569.0,7528.502735129341,False,03T23@1,70.0
69,13405.0,7889.6663004404945,False,03T23@1,75.0
70,11605.0,8586.430941288641,False,03T23@1,80.0
71,8955.0,10073.22021957446,False,03T23@1,85.0
72,62796.0,0.0,False,04T19@2,0.0
73,62796.0,0.0,False,04T19@2,5.0
