index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
232,OTHER,T19,0,1,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
286,OTHER,T38,0,2,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
283,OTHER,T19,0,1,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
314,OTHER,T38,0,1,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
125,OTHER,T19,0,1,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
242,OTHER,T38,0,1,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
298,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
327,OTHER,T38,0,2,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
10,OTHER,T38,0,1,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
137,OTHER,T38,0,1,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
72,OTHER,T38,0,2,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
191,OTHER,T19,0,3,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
346,OTHER,T38,0,2,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
582,T23,T38,1,10,6,-1,-1,1,03T23@1,05T38@2,14,-1,-1,-1,2
48,OTHER,T19,1,4,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
546,T23,T38,1,9,1,-1,-1,1,03T23@1,05T38@2,2,-1,-1,-1,2
545,T35,T38,1,10,28,-1,-1,1,06T35@3,08T38@4,17,-1,-1,-1,4
538,T35,T23,1,5,46,1,-1,1,06T35@3,09T23@4,12,1,-1,-1,4
578,T23,T38,1,9,13,-1,-1,1,07T23@3,08T38@4,14,-1,-1,-1,4
553,T23,T38,1,8,12,-1,-1,1,07T23@3,08T38@4,14,-1,-1,-1,4
61,OTHER,T38,1,3,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
312,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
558,T23,T38,1,6,8,-1,-1,1,07T23@3,08T38@4,13,-1,-1,-1,4
569,T35,T38,1,10,25,-1,-1,1,06T35@3,08T38@4,17,-1,-1,-1,4
511,T35,T23,1,4,52,1,-1,1,06T35@3,09T23@4,14,1,-1,-1,4
299,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
568,T35,T38,1,10,25,-1,-1,1,06T35@3,08T38@4,17,-1,-1,-1,4
9,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
525,T23,T23,1,4,37,1,-1,1,07T23@3,09T23@4,12,1,-1,-1,4
493,T23,T23,1,4,29,1,-1,1,07T23@3,09T23@4,13,1,-1,-1,4
235,OTHER,T38,1,2,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
504,T35,T23,1,9,49,1,-1,1,06T35@3,09T23@4,11,1,-1,-1,4
208,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
153,OTHER,T38,1,1,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
480,T35,T23,1,4,51,1,-1,1,06T35@3,09T23@4,10,1,-1,-1,4
512,T23,T23,1,3,19,1,-1,1,07T23@3,09T23@4,12,1,-1,-1,4
478,T35,T23,1,4,46,1,-1,1,06T35@3,09T23@4,12,1,-1,-1,4
484,T23,T23,1,8,33,1,-1,1,07T23@3,09T23@4,9,1,-1,-1,4
222,OTHER,T19,1,6,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
572,T23,T38,2,10,1,-1,-1,1,07T23@3,08T38@4,7,-1,-1,-1,4
203,OTHER,T19,2,1,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
74,OTHER,T38,2,1,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
209,OTHER,T38,2,2,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
579,T23,T38,2,10,17,-1,-1,1,07T23@3,08T38@4,16,-1,-1,-1,4
210,OTHER,T38,2,1,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
139,OTHER,T19,2,1,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
604,T23,T38,2,2,12,2,-1,2,03T23@1,05T38@2,17,2,-1,-1,2
330,OTHER,T19,2,1,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
166,OTHER,T38,2,4,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
117,OTHER,T19,2,1,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
118,OTHER,T38,2,2,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
241,OTHER,T38,2,1,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
321,OTHER,T19,2,2,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
302,OTHER,T19,2,2,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
592,T23,T38,2,2,17,2,-1,2,07T23@3,08T38@4,13,2,-1,-1,4
615,T23,T38,2,2,4,2,-1,2,03T23@1,05T38@2,12,2,-1,-1,2
