index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,40.0,0,,52.0,0,,65.0,0,,0.1,638934,0.0,0.0,13,0,0,113,0,0.0,359,472,89,0.0,0,0,0,89,200,4.654108325019479,4.654108325019479
1,89,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,40.0,0,,46.577777777777776,45,41.155555555555566,65.0,0,,0.08,634936,0.0,0.0,18,0,0,40,0,0.0,73,113,34,1229.0,0,89,0,34,2052,2.228560846298933,6.882669171318412
2,34,0,0,0,10.0,20,10.0,17.0,0,,21.882352941176467,6,6.0,40.0,0,,38.39,39,21.384615384615387,65.0,0,,0.22000000000000006,631164,0.0,0.0,26,0,0,6,0,0.0,54,60,36,490.0,0,34,0,36,1070,2.2274535149335857,9.110122686251998
3,36,0,0,0,10.0,20,10.0,17.282608695652176,1,30.0,21.882352941176467,0,,40.869565217391305,1,80.0,37.84111111111111,36,36.194444444444436,65.0,0,,0.13,628130,0.0,0.0,21,0,0,12,0,0.0,48,60,36,511.0,0,36,0,36,1613,1.8135849256068468,10.923707611858845
4,36,0,0,0,10.0,20,10.0,17.282608695652176,0,,21.010438413361168,2,1.0,41.79245283018868,1,80.0,35.409460580912864,15,14.4,65.0,0,,0.16,626745,0.0,0.0,18,0,0,18,0,0.0,41,59,36,513.0,0,36,0,36,498,1.8612892124801876,12.784996824339032
5,36,0,0,0,10.0,20,10.0,18.006912442396317,2,33.0,20.25626246951895,2,4.0,42.42884250474384,4,48.5,36.039369796336615,26,39.192307692307686,65.0,10,65.0,0.12,624320,0.0,0.0,30,0,0,11,0,0.0,51,62,36,514.0,0,36,0,36,2137,1.7959041725844145,14.580900996923447
6,36,0,0,0,10.0,20,10.0,18.006912442396317,0,,19.586938660531935,2,6.0,46.010565780504436,9,61.111111111111114,35.29054211927381,18,29.444444444444446,65.0,11,65.0,0.16,622317,0.0,0.0,28,0,0,12,0,0.0,46,58,36,531.0,0,36,0,36,2007,1.8822081610560415,16.463109157979492
7,36,0,0,0,10.0,20,10.0,18.006912442396317,0,,18.067119990741414,4,3.5,46.473957780842255,3,53.0,34.530047385887215,50,32.36,65.0,7,65.0,0.23,617387,0.0,0.0,33,0,0,21,0,0.0,40,61,36,546.0,0,36,0,36,2446,1.6754539255052805,18.13856308348477
8,36,0,0,0,10.0,20,10.0,18.63979542133464,2,31.0,15.97206677944251,6,2.6666666666666665,46.26452557587378,2,42.0,35.42335637430653,64,37.84375,65.0,9,65.0,0.26,610596,0.0,0.0,36,0,0,24,0,0.0,34,58,36,509.0,0,36,0,36,3369,1.6716994717717168,19.81026255525649
9,36,0,0,0,10.000000000000002,20,10.0,20.32738237116843,5,32.8,12.515318996926155,14,2.7142857142857144,47.605844279925726,4,60.5,34.655589211117594,26,28.346153846153847,65.0,9,65.0,0.3,607740,0.0,0.0,37,0,0,20,0,0.0,39,59,36,526.0,0,36,0,36,1966,1.690483057871461,21.500745613127947
10,36,0,0,0,10.000000000000002,20,10.0,21.926197302998702,5,34.0,11.341376473916329,8,4.25,47.85294980665208,3,51.0,32.93711403757127,37,22.91891891891892,65.0,7,65.0,0.3,603737,0.0,0.0,40,0,0,16,0,0.0,39,55,36,534.0,0,36,0,36,1860,2.501652600243688,24.002398213371634
11,36,0,0,0,10.000000000000002,20,10.0,23.4878613007753,8,31.0,9.983757766999428,11,3.727272727272727,49.07848692901312,7,55.57142857142857,34.368441715847375,42,42.11904761904762,65.0,10,65.0,0.3,599336,0.0,0.0,43,0,0,12,0,0.0,45,57,36,521.0,0,36,0,36,3297,1.6299001015722752,25.63229831494391
12,36,0,0,0,10.000000000000002,20,10.0,24.45103359155301,6,31.16666666666667,9.608672457275793,3,2.6666666666666665,54.52364062766287,19,65.89473684210526,34.922160998067945,42,38.11904761904762,65.0,8,65.0,0.26,595238,0.0,0.0,41,0,0,23,0,0.0,35,58,36,519.0,0,36,0,36,3768,1.6561264973133802,27.28842481225729
13,36,0,0,0,10.000000000000002,20,10.0,25.455983112554847,6,32.666666666666664,8.04095487466449,14,2.142857142857143,55.2188991309783,15,57.66666666666666,35.40154842306912,38,38.631578947368425,65.0,11,65.0,0.28,590995,0.0,0.0,45,0,0,13,0,0.0,44,57,36,534.0,0,36,0,36,3474,1.654332099482417,28.94275691173971
