index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
671,T22,T22,2,16,22,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
545,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
78,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
72,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
542,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
330,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
302,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
313,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
212,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
12,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
34,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
197,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
619,T37,T22,3,17,22,1,-1,1,00T37@0,03T22@1,17,3,-1,-1,1
625,T37,T22,3,14,22,1,-1,1,00T37@0,03T22@1,17,3,-1,-1,1
208,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
662,T37,T35,3,14,22,-1,-1,1,00T37@0,02T35@1,17,-1,-1,-1,1
296,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
4,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
259,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
198,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
657,T37,T22,3,5,8,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
226,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
641,T22,T37,3,5,34,1,-1,1,03T22@1,04T37@2,17,3,-1,-1,2
636,T35,T37,3,1,12,1,-1,1,02T35@1,04T37@2,17,3,-1,-1,2
489,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
392,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
628,T22,T37,4,5,34,1,-1,1,03T22@1,04T37@2,17,4,-1,-1,2
66,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
618,T37,T35,4,11,22,1,-1,1,00T37@0,02T35@1,17,4,-1,-1,1
111,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
467,OTHER,T37,4,1,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
23,OTHER,T37,4,2,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
463,OTHER,T37,4,1,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
290,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
13,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
272,OTHER,T37,4,1,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
274,OTHER,T37,4,2,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
273,OTHER,T37,4,4,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
143,OTHER,T37,4,2,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
655,T22,T22,4,18,22,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
759,T22,T35,4,73,14,-1,-1,4,01T22@0,02T35@1,2,-1,-1,-1,1
698,T22,T35,4,12,22,-1,-1,2,01T22@0,02T35@1,17,-1,-1,-1,1
617,T22,T37,4,1,12,1,-1,1,03T22@1,04T37@2,17,4,-1,-1,2
642,T22,T37,5,1,12,1,-1,1,03T22@1,04T37@2,17,5,-1,-1,2
232,T35,OTHER,5,2,47,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
648,T37,T22,5,17,22,1,-1,1,00T37@0,03T22@1,17,5,-1,-1,1
377,T37,OTHER,5,2,47,0,-1,-1,08T37@4,BUYER,0,5,-1,-1,5
227,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
599,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
318,OTHER,T37,5,1,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
575,T35,OTHER,5,1,47,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
571,T35,OTHER,5,1,47,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
568,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
371,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
373,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
543,OTHER,T37,5,5,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
501,T37,OTHER,5,5,47,0,-1,-1,08T37@4,BUYER,0,5,-1,-1,5
462,OTHER,T37,5,2,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
231,T37,OTHER,5,2,47,0,-1,-1,08T37@4,BUYER,0,5,-1,-1,5
0,T35,OTHER,5,3,47,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
593,OTHER,T22,5,5,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
87,T37,OTHER,5,2,47,0,-1,-1,08T37@4,BUYER,0,5,-1,-1,5
31,T35,OTHER,5,2,47,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
792,T35,T37,5,5,13,-1,-1,5,02T35@1,04T37@2,17,-1,-1,-1,2
631,T22,T35,6,10,20,1,-1,1,01T22@0,02T35@1,17,6,-1,-1,1
485,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
183,OTHER,T37,6,2,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
402,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
383,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
381,OTHER,T37,6,2,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
144,OTHER,T37,6,3,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
737,T22,T35,6,17,22,-1,-1,3,01T22@0,02T35@1,17,-1,-1,-1,1
760,T22,T35,6,17,22,-1,-1,4,01T22@0,02T35@1,17,-1,-1,-1,1
57,OTHER,T37,6,3,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
321,OTHER,T37,6,2,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
653,T22,T35,6,12,22,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
601,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
790,T37,T22,6,17,14,-1,-1,5,00T37@0,03T22@1,2,-1,-1,-1,1
137,T37,OTHER,6,1,47,0,-1,-1,08T37@4,BUYER,0,6,-1,-1,5
560,T37,OTHER,6,2,47,0,-1,-1,08T37@4,BUYER,0,6,-1,-1,5
266,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
557,T35,OTHER,6,2,47,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
524,T37,OTHER,6,4,47,0,-1,-1,08T37@4,BUYER,0,6,-1,-1,5
658,T22,T35,6,17,22,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
238,T35,OTHER,6,1,47,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
823,T35,T37,6,5,13,-1,-1,6,02T35@1,04T37@2,17,-1,-1,-1,2
540,T35,OTHER,6,3,47,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
74,T35,OTHER,6,2,47,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
47,T37,OTHER,6,5,47,0,-1,-1,08T37@4,BUYER,0,6,-1,-1,5
530,T35,OTHER,7,3,47,0,-1,-1,09T35@4,BUYER,0,7,-1,-1,5
42,OTHER,T37,7,1,10,0,-1,-1,SELLER,00T37@0,0,7,-1,-1,0
167,OTHER,T22,7,2,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
522,T37,OTHER,7,1,47,0,-1,-1,08T37@4,BUYER,0,7,-1,-1,5
88,T37,OTHER,7,4,47,0,-1,-1,08T37@4,BUYER,0,7,-1,-1,5
758,T37,T35,7,2,21,4,-1,4,00T37@0,02T35@1,17,7,-1,-1,1
744,T37,T22,7,2,21,4,-1,4,00T37@0,03T22@1,17,7,-1,-1,1
404,OTHER,T22,7,3,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
30,T35,OTHER,7,2,47,0,-1,-1,09T35@4,BUYER,0,7,-1,-1,5
348,OTHER,T37,7,1,10,0,-1,-1,SELLER,00T37@0,0,7,-1,-1,0
786,T22,T35,7,5,8,5,-1,5,01T22@0,02T35@1,17,7,-1,-1,1
317,T35,OTHER,7,1,47,0,-1,-1,09T35@4,BUYER,0,7,-1,-1,5
19,OTHER,T37,7,2,10,0,-1,-1,SELLER,00T37@0,0,7,-1,-1,0
14,OTHER,T22,7,1,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
845,T37,T35,7,67,14,-1,-1,7,00T37@0,02T35@1,2,-1,-1,-1,1
270,T35,OTHER,7,3,47,0,-1,-1,09T35@4,BUYER,0,7,-1,-1,5
262,OTHER,T22,7,2,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
261,OTHER,T37,7,2,10,0,-1,-1,SELLER,00T37@0,0,7,-1,-1,0
469,OTHER,T37,7,2,10,0,-1,-1,SELLER,00T37@0,0,7,-1,-1,0
724,T37,T35,7,2,21,3,-1,3,00T37@0,02T35@1,17,7,-1,-1,1
479,OTHER,T37,7,1,10,0,-1,-1,SELLER,00T37@0,0,7,-1,-1,0
110,OTHER,T37,7,3,10,0,-1,-1,SELLER,00T37@0,0,7,-1,-1,0
93,T37,OTHER,7,3,47,0,-1,-1,08T37@4,BUYER,0,7,-1,-1,5
107,T37,OTHER,7,3,47,0,-1,-1,08T37@4,BUYER,0,7,-1,-1,5
651,T22,T35,7,16,20,1,-1,1,01T22@0,02T35@1,17,7,-1,-1,1
620,T22,T37,7,5,34,1,-1,1,03T22@1,04T37@2,17,7,-1,-1,2
647,T22,T22,7,12,20,1,-1,1,01T22@0,03T22@1,17,7,-1,-1,1
624,T37,T35,7,13,22,1,-1,1,00T37@0,02T35@1,17,7,-1,-1,1
709,T22,T35,7,28,7,3,-1,3,01T22@0,02T35@1,16,7,-1,-1,1
690,T35,T37,7,30,23,2,-1,2,02T35@1,04T37@2,2,7,-1,-1,2
595,OTHER,T37,8,1,10,0,-1,-1,SELLER,00T37@0,0,8,-1,-1,0
367,T35,OTHER,8,2,47,0,-1,-1,09T35@4,BUYER,0,8,-1,-1,5
169,OTHER,T37,8,1,10,0,-1,-1,SELLER,00T37@0,0,8,-1,-1,0
616,T37,T35,8,17,20,1,-1,1,00T37@0,02T35@1,17,8,-1,-1,1
471,T37,OTHER,8,3,47,0,-1,-1,08T37@4,BUYER,0,8,-1,-1,5
643,T22,T37,8,5,35,1,-1,1,03T22@1,04T37@2,17,8,-1,-1,2
781,T35,T37,8,30,23,5,-1,5,02T35@1,04T37@2,2,8,-1,-1,2
243,OTHER,T22,8,2,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
873,T22,T35,8,43,14,-1,-1,8,01T22@0,02T35@1,2,-1,-1,-1,1
40,OTHER,T22,8,4,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
120,T35,OTHER,8,2,47,0,-1,-1,09T35@4,BUYER,0,8,-1,-1,5
442,T37,OTHER,8,1,47,0,-1,-1,08T37@4,BUYER,0,8,-1,-1,5
228,T35,OTHER,8,2,47,0,-1,-1,09T35@4,BUYER,0,8,-1,-1,5
822,T37,T22,8,5,14,-1,-1,6,00T37@0,03T22@1,2,-1,-1,-1,1
706,T22,T35,8,10,20,3,-1,3,01T22@0,02T35@1,17,8,-1,-1,1
499,T35,OTHER,8,3,47,0,-1,-1,09T35@4,BUYER,0,8,-1,-1,5
577,OTHER,T37,8,2,10,0,-1,-1,SELLER,00T37@0,0,8,-1,-1,0
219,T37,OTHER,8,1,47,0,-1,-1,08T37@4,BUYER,0,8,-1,-1,5
147,T35,OTHER,8,1,47,0,-1,-1,09T35@4,BUYER,0,8,-1,-1,5
734,T22,T22,8,13,22,-1,-1,3,01T22@0,03T22@1,17,-1,-1,-1,1
337,OTHER,T22,8,1,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
2,OTHER,T37,8,2,10,0,-1,-1,SELLER,00T37@0,0,8,-1,-1,0
156,T35,OTHER,8,1,47,0,-1,-1,09T35@4,BUYER,0,8,-1,-1,5
541,T35,OTHER,8,2,47,0,-1,-1,09T35@4,BUYER,0,8,-1,-1,5
223,OTHER,T37,8,4,10,0,-1,-1,SELLER,00T37@0,0,8,-1,-1,0
271,OTHER,T22,8,3,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
97,T37,OTHER,8,2,47,0,-1,-1,08T37@4,BUYER,0,8,-1,-1,5
712,T35,T37,9,5,11,3,-1,3,02T35@1,04T37@2,17,9,-1,-1,2
298,T37,OTHER,9,2,47,0,-1,-1,08T37@4,BUYER,0,9,-1,-1,5
193,T35,OTHER,9,2,47,0,-1,-1,09T35@4,BUYER,0,9,-1,-1,5
638,T22,T37,9,5,35,1,-1,1,03T22@1,04T37@2,17,9,-1,-1,2
672,T35,T37,9,30,23,2,-1,2,02T35@1,04T37@2,2,9,-1,-1,2
764,T22,T35,9,15,22,-1,-1,4,01T22@0,02T35@1,17,-1,-1,-1,1
757,T22,T35,9,12,20,4,-1,4,01T22@0,02T35@1,17,9,-1,-1,1
334,T37,OTHER,9,2,47,0,-1,-1,08T37@4,BUYER,0,9,-1,-1,5
15,OTHER,T22,9,4,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
103,T37,OTHER,9,2,47,0,-1,-1,08T37@4,BUYER,0,9,-1,-1,5
682,T22,T22,9,12,20,2,-1,2,01T22@0,03T22@1,17,9,-1,-1,1
626,T22,T35,9,18,20,1,-1,1,01T22@0,02T35@1,17,9,-1,-1,1
211,OTHER,T22,9,3,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
118,OTHER,T22,9,1,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
178,OTHER,T37,9,1,10,0,-1,-1,SELLER,00T37@0,0,9,-1,-1,0
428,T37,OTHER,9,1,47,0,-1,-1,08T37@4,BUYER,0,9,-1,-1,5
725,T22,T22,9,12,20,3,-1,3,01T22@0,03T22@1,17,9,-1,-1,1
136,T35,OTHER,9,1,47,0,-1,-1,09T35@4,BUYER,0,9,-1,-1,5
556,OTHER,T37,9,3,10,0,-1,-1,SELLER,00T37@0,0,9,-1,-1,0
250,T35,OTHER,9,1,47,0,-1,-1,09T35@4,BUYER,0,9,-1,-1,5
579,T35,OTHER,9,3,47,0,-1,-1,09T35@4,BUYER,0,9,-1,-1,5
736,T22,T22,9,13,22,-1,-1,3,01T22@0,03T22@1,17,-1,-1,-1,1
506,OTHER,T37,9,2,10,0,-1,-1,SELLER,00T37@0,0,9,-1,-1,0
44,OTHER,T22,9,3,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
692,T37,T35,9,11,20,2,-1,2,00T37@0,02T35@1,17,9,-1,-1,1
244,T37,OTHER,9,1,47,0,-1,-1,08T37@4,BUYER,0,9,-1,-1,5
293,T37,OTHER,9,3,47,0,-1,-1,08T37@4,BUYER,0,9,-1,-1,5
77,OTHER,T22,9,1,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
440,OTHER,T37,9,2,10,0,-1,-1,SELLER,00T37@0,0,9,-1,-1,0
484,T35,OTHER,9,2,47,0,-1,-1,09T35@4,BUYER,0,9,-1,-1,5
795,T37,T35,10,13,20,-1,-1,5,00T37@0,02T35@1,17,-1,-1,-1,1
76,OTHER,T37,10,2,10,0,-1,-1,SELLER,00T37@0,0,10,-1,-1,0
921,T37,T35,10,28,14,-1,-1,10,00T37@0,02T35@1,2,-1,-1,-1,1
886,T22,T22,10,2,14,9,-1,9,01T22@0,03T22@1,6,10,-1,-1,1
925,T22,T35,10,63,14,-1,-1,10,01T22@0,02T35@1,2,-1,-1,-1,1
787,T22,T35,10,17,22,5,-1,5,01T22@0,02T35@1,17,10,-1,-1,1
240,T35,OTHER,10,3,47,0,-1,-1,09T35@4,BUYER,0,10,-1,-1,5
276,T37,OTHER,10,2,47,0,-1,-1,08T37@4,BUYER,0,10,-1,-1,5
101,OTHER,T22,10,2,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
52,T37,OTHER,10,2,47,0,-1,-1,08T37@4,BUYER,0,10,-1,-1,5
32,T37,OTHER,10,1,47,0,-1,-1,08T37@4,BUYER,0,10,-1,-1,5
767,T37,T35,10,13,20,-1,-1,4,00T37@0,02T35@1,17,-1,-1,-1,1
481,T35,OTHER,10,1,47,0,-1,-1,09T35@4,BUYER,0,10,-1,-1,5
483,T35,OTHER,10,2,47,0,-1,-1,09T35@4,BUYER,0,10,-1,-1,5
486,T37,OTHER,10,2,47,0,-1,-1,08T37@4,BUYER,0,10,-1,-1,5
446,T37,OTHER,10,4,47,0,-1,-1,08T37@4,BUYER,0,10,-1,-1,5
587,OTHER,T22,10,3,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
132,T37,OTHER,10,2,47,0,-1,-1,08T37@4,BUYER,0,10,-1,-1,5
710,T35,T37,10,5,11,3,-1,3,02T35@1,04T37@2,17,10,-1,-1,2
41,T37,OTHER,10,1,47,0,-1,-1,08T37@4,BUYER,0,10,-1,-1,5
685,T35,T37,10,30,23,2,-1,2,02T35@1,04T37@2,2,10,-1,-1,2
729,T37,T35,10,13,20,-1,-1,3,00T37@0,02T35@1,17,-1,-1,-1,1
135,OTHER,T37,10,2,10,0,-1,-1,SELLER,00T37@0,0,10,-1,-1,0
727,T35,T37,10,5,11,3,-1,3,02T35@1,04T37@2,17,10,-1,-1,2
681,T37,T35,10,13,20,2,-1,2,00T37@0,02T35@1,17,10,-1,-1,1
28,OTHER,T22,10,2,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
213,OTHER,T22,10,6,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
629,T37,T35,10,17,20,1,-1,1,00T37@0,02T35@1,17,10,-1,-1,1
468,OTHER,T37,10,3,10,0,-1,-1,SELLER,00T37@0,0,10,-1,-1,0
955,T22,T35,11,64,14,-1,-1,11,01T22@0,02T35@1,2,-1,-1,-1,1
518,OTHER,T22,11,4,10,0,-1,-1,SELLER,01T22@0,0,11,-1,-1,0
711,T22,T35,11,13,20,3,-1,3,01T22@0,02T35@1,17,11,-1,-1,1
592,T37,OTHER,11,1,47,0,-1,-1,08T37@4,BUYER,0,11,-1,-1,5
464,T35,OTHER,11,1,47,0,-1,-1,09T35@4,BUYER,0,11,-1,-1,5
281,T37,OTHER,11,4,47,0,-1,-1,08T37@4,BUYER,0,11,-1,-1,5
677,T35,T37,11,30,23,2,-1,2,02T35@1,04T37@2,2,11,-1,-1,2
741,T22,T22,11,17,20,4,-1,4,01T22@0,03T22@1,17,11,-1,-1,1
688,T22,T35,11,17,20,2,-1,2,01T22@0,02T35@1,17,11,-1,-1,1
420,OTHER,T37,11,2,10,0,-1,-1,SELLER,00T37@0,0,11,-1,-1,0
687,T22,T35,11,13,20,2,-1,2,01T22@0,02T35@1,17,11,-1,-1,1
297,T37,OTHER,11,2,47,0,-1,-1,08T37@4,BUYER,0,11,-1,-1,5
756,T35,T37,11,5,11,4,-1,4,02T35@1,04T37@2,17,11,-1,-1,2
818,T35,T37,11,1,12,6,-1,6,02T35@1,04T37@2,17,11,-1,-1,2
361,OTHER,T22,11,3,10,0,-1,-1,SELLER,01T22@0,0,11,-1,-1,0
356,T35,OTHER,11,2,47,0,-1,-1,09T35@4,BUYER,0,11,-1,-1,5
355,T37,OTHER,11,2,47,0,-1,-1,08T37@4,BUYER,0,11,-1,-1,5
350,OTHER,T37,11,2,10,0,-1,-1,SELLER,00T37@0,0,11,-1,-1,0
478,OTHER,T37,11,2,10,0,-1,-1,SELLER,00T37@0,0,11,-1,-1,0
258,T35,OTHER,11,1,47,0,-1,-1,09T35@4,BUYER,0,11,-1,-1,5
695,T22,T37,11,5,35,2,-1,2,03T22@1,04T37@2,17,11,-1,-1,2
180,OTHER,T22,11,1,10,0,-1,-1,SELLER,01T22@0,0,11,-1,-1,0
9,OTHER,T22,11,2,10,0,-1,-1,SELLER,01T22@0,0,11,-1,-1,0
29,OTHER,T37,11,3,10,0,-1,-1,SELLER,00T37@0,0,11,-1,-1,0
6,OTHER,T37,11,1,10,0,-1,-1,SELLER,00T37@0,0,11,-1,-1,0
129,T35,OTHER,11,6,47,0,-1,-1,09T35@4,BUYER,0,11,-1,-1,5
98,T35,OTHER,11,1,47,0,-1,-1,09T35@4,BUYER,0,11,-1,-1,5
836,T35,T37,12,1,12,7,-1,7,02T35@1,04T37@2,17,12,-1,-1,2
842,T22,T35,12,15,22,7,-1,7,01T22@0,02T35@1,17,12,-1,-1,1
857,T22,T35,12,15,22,8,-1,8,01T22@0,02T35@1,17,12,-1,-1,1
210,OTHER,T37,12,4,10,0,-1,-1,SELLER,00T37@0,0,12,-1,-1,0
292,T37,OTHER,12,3,47,0,-1,-1,08T37@4,BUYER,0,12,-1,-1,5
863,T22,T22,12,15,22,8,-1,8,01T22@0,03T22@1,17,12,-1,-1,1
432,OTHER,T22,12,4,10,0,-1,-1,SELLER,01T22@0,0,12,-1,-1,0
531,OTHER,T22,12,2,10,0,-1,-1,SELLER,01T22@0,0,12,-1,-1,0
532,T35,OTHER,12,2,47,0,-1,-1,09T35@4,BUYER,0,12,-1,-1,5
569,T35,OTHER,12,2,47,0,-1,-1,09T35@4,BUYER,0,12,-1,-1,5
300,T35,OTHER,12,1,47,0,-1,-1,09T35@4,BUYER,0,12,-1,-1,5
872,T37,T35,12,4,21,-1,-1,8,00T37@0,02T35@1,17,-1,-1,-1,1
678,T37,T22,12,2,21,2,-1,2,00T37@0,03T22@1,17,12,-1,-1,1
563,T37,OTHER,12,2,47,0,-1,-1,08T37@4,BUYER,0,12,-1,-1,5
7,OTHER,T22,12,3,10,0,-1,-1,SELLER,01T22@0,0,12,-1,-1,0
122,T35,OTHER,12,2,47,0,-1,-1,09T35@4,BUYER,0,12,-1,-1,5
827,T37,T35,12,4,21,7,-1,7,00T37@0,02T35@1,17,12,-1,-1,1
903,T22,T22,12,5,8,10,-1,10,01T22@0,03T22@1,17,12,-1,-1,1
396,T37,OTHER,12,2,47,0,-1,-1,08T37@4,BUYER,0,12,-1,-1,5
684,T37,T35,12,2,21,2,-1,2,00T37@0,02T35@1,17,12,-1,-1,1
260,T37,OTHER,12,1,47,0,-1,-1,08T37@4,BUYER,0,12,-1,-1,5
454,OTHER,T22,12,2,10,0,-1,-1,SELLER,01T22@0,0,12,-1,-1,0
177,OTHER,T22,12,1,10,0,-1,-1,SELLER,01T22@0,0,12,-1,-1,0
716,T22,T35,12,13,20,3,-1,3,01T22@0,02T35@1,17,12,-1,-1,1
726,T37,T22,12,2,21,3,-1,3,00T37@0,03T22@1,17,12,-1,-1,1
472,T35,OTHER,12,1,47,0,-1,-1,09T35@4,BUYER,0,12,-1,-1,5
173,T35,OTHER,12,2,47,0,-1,-1,09T35@4,BUYER,0,12,-1,-1,5
202,T37,OTHER,12,1,47,0,-1,-1,08T37@4,BUYER,0,12,-1,-1,5
48,T37,OTHER,12,1,47,0,-1,-1,08T37@4,BUYER,0,12,-1,-1,5
165,OTHER,T37,12,2,10,0,-1,-1,SELLER,00T37@0,0,12,-1,-1,0
782,T35,T37,12,30,23,5,-1,5,02T35@1,04T37@2,2,12,-1,-1,2
33,OTHER,T22,12,2,10,0,-1,-1,SELLER,01T22@0,0,12,-1,-1,0
768,T37,T35,12,1,21,5,-1,5,00T37@0,02T35@1,17,12,-1,-1,1
866,T35,T37,13,1,12,8,-1,8,02T35@1,04T37@2,17,13,-1,-1,2
