index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
27,18,0,0,0,10.000000000000002,20,10.0,20.794214290943835,11,22.0,28.643722341687898,0,,30.0,0,,37.0,0,,46.99999999999999,20,47.0,0.4,452674,0.0,0.0,20,0,0,6,0,0.0,23,29,18,154.0,39.0,10,8,18,1382,0.4267106801271439,16.228456752374772
28,18,0,0,0,10.000000000000002,20,10.0,20.794214290943835,0,,29.44365019116519,24,35.583333333333336,30.0,0,,37.0,0,,46.99999999999999,20,47.0,0.4,452144,0.0,0.0,20,0,0,2,0,0.0,22,24,17,126.0,44.0,7,11,17,1994,0.3793563451617956,16.607813097536564
29,17,0,0,0,10.000000000000002,20,10.0,19.956825975877468,94,16.680851063829788,29.44365019116519,0,,30.0,0,,37.0,0,,47.0,20,47.0,0.4,450718,0.0,0.0,24,0,0,6,0,0.0,25,31,18,165.0,19.0,10,7,18,2708,0.37411692552268505,16.98193002305925
30,18,0,0,0,10.000000000000002,20,10.0,20.03376672265264,60,20.566666666666666,29.5620668226018,5,34.0,30.0,0,,37.0,0,,46.99999999999999,20,47.0,0.4,449104,0.0,0.0,27,0,0,3,0,0.0,25,28,24,121.0,42.0,9,9,24,2544,0.4312053080648184,17.413135331124067
31,24,0,0,0,10.000000000000002,11,10.0,19.454551855560393,90,16.7,29.34229069161876,6,23.0,30.0,0,,37.0,0,,46.99999999999999,20,47.0,0.39,446189,0.0,0.0,20,0,0,4,0,0.0,25,29,21,155.0,42.0,10,14,21,2691,0.5263154953718185,17.939450826495886
32,21,0,0,0,10.000000000000002,9,10.0,19.46994225262864,89,19.55056179775281,29.51246478283257,5,35.0,30.0,0,,37.0,0,,46.99999999999999,20,47.0,0.3,443774,0.0,0.0,24,0,0,4,0,0.0,24,28,21,135.0,33.0,10,11,21,2945,0.4880198948085308,18.427470721304413
33,21,0,0,0,10.0,14,10.0,19.496114024077443,20,20.15,28.00749885408689,21,17.285714285714285,30.0,0,,37.0,0,,46.99999999999999,20,47.0,0.3,442885,0.0,0.0,23,0,0,1,0,0.0,25,26,26,137.0,66.0,9,12,26,1846,0.5591981392353773,18.986668860539798
34,26,0,0,0,10.0,11,10.0,19.50569863020758,3,21.0,28.117803346100448,26,28.76923076923077,30.0,0,,37.0,0,,46.99999999999999,20,47.0,0.3,442205,0.0,0.0,18,0,0,0,0,0.0,25,25,22,126.0,72.0,7,19,22,1861,0.5807753335684538,19.567444194108244
35,22,0,0,0,9.999999999999998,20,10.0,19.701814337833312,64,21.0,26.827121576657447,43,21.976744186046513,30.0,0,,37.0,0,,46.99999999999999,8,47.0,0.4,439766,0.0,0.0,23,0,0,3,0,0.0,24,27,27,97.0,78.0,6,16,27,2865,0.5124213173985481,20.0798655115068
36,27,0,0,0,9.999999999999998,20,10.0,19.441126665055677,10,8.0,26.827121576657447,0,,30.0,0,,37.0,0,,46.99999999999999,9,47.0,0.4,439423,0.0,0.0,15,0,0,3,0,0.0,27,30,26,129.0,87.0,8,19,26,703,0.5121680013835429,20.59203351289034
37,26,0,0,0,10.0,20,10.0,19.540953486979273,53,20.30188679245283,27.68968151003709,22,34.90909090909091,30.0,0,,37.0,0,,46.99999999999999,3,47.0,0.4,438578,0.0,0.0,22,0,0,7,0,0.0,27,34,18,194.0,54.0,13,13,18,2185,0.8117076791822909,21.40374119207263
38,18,0,0,0,10.0,20,10.0,19.6111841912357,46,20.23913043478261,28.73509954774282,30,35.2,30.0,0,,37.0,0,,46.99999999999999,9,47.0,0.4,437777,0.0,0.0,21,0,0,8,0,0.0,20,28,23,114.0,45.0,8,10,23,2610,0.4234943762421608,21.82723556831479
39,23,0,0,0,9.999999999999998,20,10.0,19.221402437978934,29,13.689655172413795,28.33968351517252,5,13.0,30.0,0,,37.0,0,,46.99999999999999,5,47.0,0.37,437018,0.0,0.0,20,0,0,8,0,0.0,22,30,28,129.0,75.0,8,15,28,897,0.4841949492692947,22.311430517584085
40,28,0,0,0,9.999999999999998,20,10.0,19.38216829123406,53,20.58490566037736,29.177825799163422,22,36.0,30.0,0,,37.0,0,,47.0,11,47.0,0.39,436125,0.0,0.0,21,0,0,10,0,0.0,17,27,26,183.0,81.0,11,17,26,2600,0.5330766346305609,22.844507152214646
41,26,0,0,0,9.999999999999998,20,10.0,19.23328519239612,31,17.29032258064516,29.334365467366887,5,35.0,30.0,0,,37.0,0,,47.0,11,47.0,0.4,435262,0.0,0.0,17,0,0,9,0,0.0,19,28,23,132.0,110.0,9,17,23,1428,0.5369423069059849,23.38144945912063
42,23,0,0,0,9.999999999999998,20,10.0,19.35414107864365,30,20.933333333333334,28.66175687912176,19,22.73684210526316,30.0,0,,37.0,0,,47.00000000000001,8,47.0,0.4,434405,0.0,0.0,19,0,0,10,0,0.0,22,32,23,150.0,99.0,10,13,23,1636,0.5496343281120062,23.93108378723264
43,23,0,0,0,9.999999999999998,20,10.0,19.595190623973526,73,20.849315068493148,28.15050801704319,5,11.0,30.0,0,,37.0,0,,47.00000000000001,10,47.0,0.4,432452,0.0,0.0,21,0,0,10,0,0.0,23,33,22,223.0,90.0,13,10,22,2247,0.6061054673045874,24.537189254537225
44,22,0,0,0,9.999999999999998,20,10.0,19.12889209075545,39,14.256410256410255,28.15050801704319,0,,30.0,0,,37.0,0,,47.00000000000001,9,47.0,0.38,431962,0.0,0.0,17,0,0,9,0,0.0,23,32,21,189.0,48.0,11,11,21,1179,0.5832346249371767,25.120423879474398
45,21,0,0,0,9.999999999999998,20,10.0,19.161845828848573,85,19.317647058823532,28.15050801704319,0,,30.0,0,,37.0,0,,47.0,12,47.0,0.4,429413,0.0,0.0,28,0,0,6,0,0.0,23,29,14,162.0,66.0,9,12,14,2406,0.4526414014399052,25.573065280914307
46,14,0,0,0,9.999999999999998,20,10.0,19.56706830383718,96,21.416666666666668,28.503725388156447,24,30.79166666666667,30.0,0,,37.0,0,,47.00000000000001,4,47.0,0.4,426257,0.0,0.0,20,0,0,7,0,0.0,20,27,20,108.0,54.0,6,8,20,3183,0.4931757990270853,26.066241079941392
47,20,0,0,0,9.999999999999998,20,10.0,19.66105447830716,33,21.03030303030303,28.34565424699811,16,26.75,30.0,0,,37.0,0,,47.0,11,47.0,0.38,425081,0.0,0.0,20,0,0,6,0,0.0,18,24,18,93.0,72.0,6,14,18,1839,0.3960889112204313,26.462329991161823
48,18,0,0,0,10.0,20,10.0,19.931143055535642,100,21.18,27.819266744194984,5,11.0,30.0,0,,37.0,0,,47.00000000000001,10,47.0,0.38,422094,0.0,0.0,23,0,0,5,0,0.0,19,24,23,108.0,66.0,6,12,23,2843,0.509414192289114,26.971744183450934
49,23,0,0,0,10.0,20,10.0,19.87342233652506,22,18.545454545454547,26.913232479047323,19,19.84210526315789,30.0,0,,37.0,0,,47.0,10,47.0,0.4,420981,0.0,0.0,20,0,0,9,0,0.0,18,27,21,129.0,75.0,8,15,21,1455,0.4610300529748202,27.43277423642576
50,21,0,0,0,10.0,20,10.0,20.14978616425146,71,22.0,25.83592873495662,11,11.090909090909092,30.0,0,,37.0,0,,47.0,10,47.0,0.38,419005,0.0,0.0,24,0,0,9,0,0.0,18,27,19,126.0,56.0,7,14,19,2354,0.6226403377950191,28.055414574220773
51,19,0,0,0,10.0,20,10.0,20.07292609482901,52,19.346153846153847,25.723541256680328,6,23.0,30.0,0,,37.0,0,,47.0,12,47.0,0.37,417666,0.0,0.0,22,0,0,10,0,0.0,16,26,19,147.0,45.0,9,10,19,1908,0.7177346404641867,28.773149214684963
52,19,0,0,0,10.0,20,10.0,20.17015282783309,26,22.0,26.05188621788691,5,35.0,30.0,0,,37.0,0,,47.0,11,47.0,0.38,416897,0.0,0.0,16,0,0,8,0,0.0,21,29,14,129.0,33.0,8,11,14,1464,0.4742340352386236,29.24738324992359
53,14,0,0,0,10.0,20,10.0,20.087264509945527,28,18.714285714285715,24.954288202367515,10,11.0,30.0,0,,37.0,0,,47.00000000000001,20,47.0,0.4,415588,0.0,0.0,26,0,0,7,0,0.0,18,25,17,97.0,24.0,6,8,17,1774,0.3784347232431173,29.625817973166704
54,17,0,0,1,10.0,20,10.0,20.436885195826896,99,22.0,26.678839829053093,40,32.0,30.0,0,,37.0,0,,47.00000000000001,20,47.0,0.4,413748,0.0,0.08333333333333333,24,0,0,7,7,137.17832167832168,22,29,13,126.0,45.0,7,10,13,3036,0.5775483734905721,30.20336634665728
55,13,0,0,0,10.0,20,10.0,20.423842706978174,15,20.0,26.678839829053093,0,,30.0,0,,37.0,0,,46.99999999999999,17,47.0,0.4,413179,0.0,0.08333333333333333,21,0,0,1,3,301.5465811965812,22,23,13,36.0,48.0,2,11,13,1299,0.2367168180644512,30.44008316472173
56,13,0,0,0,10.0,20,10.0,20.474445937007367,15,22.0,27.700646171310392,21,34.857142857142854,30.0,0,,37.0,0,,47.0,20,47.0,0.4,412553,0.0,0.08333333333333333,21,0,0,4,5,607.7474537037037,20,24,10,39.0,30.0,3,10,10,2202,0.2531133461743593,30.69319651089609
57,10,0,0,0,10.0,20,10.0,20.530366798349238,16,22.0,27.597536452902123,1,12.0,30.0,0,,37.0,0,,47.00000000000001,20,47.0,0.4,411895,0.0,0.08333333333333333,18,0,0,0,2,116.1501633986928,10,10,8,36.0,24.0,2,8,8,1504,0.1354963518679142,30.828692862764
58,8,0,0,0,10.0,20,10.0,20.571123020613705,35,21.02857142857143,27.597536452902123,0,,30.0,0,,37.0,0,,47.0,17,47.0,0.4,411391,0.0,0.08333333333333333,21,0,0,0,1,99.00771604938272,12,12,9,18.0,21.0,1,7,9,1735,0.13610651716589928,30.9647993799299
59,9,0,0,0,10.0,20,10.0,20.571123020613705,0,,27.597536452902123,0,,30.0,0,,37.0,0,,47.0,20,47.0,0.4,410826,0.0,0.08333333333333333,20,0,0,0,1,130.3701851851852,13,13,10,36.0,36.0,2,7,10,1140,0.2492462322115898,31.21404561214149
60,10,0,0,0,10.0,20,10.0,20.362515839428234,34,18.0,28.28555498378729,20,33.0,30.0,0,,37.0,0,,47.0,18,47.0,0.37,410324,0.0,0.08333333333333333,21,0,0,0,0,0.0,14,14,6,54.0,21.0,3,7,6,2318,0.3150441441684961,31.529089756309986
61,6,0,0,0,10.0,20,10.0,20.4371068947679,18,22.0,28.514967927646968,5,35.0,30.0,0,,37.0,0,,47.0,15,47.0,0.39,409894,0.0,0.08333333333333333,19,0,0,1,1,130.3701851851852,10,11,6,36.0,12.0,2,4,6,1476,0.14020196720957756,31.669291723519567
62,6,0,0,0,10.0,20,10.0,20.4371068947679,0,,29.13174677782773,21,33.0,30.0,0,,37.0,0,,47.0,20,47.0,0.37,409353,0.0,0.08333333333333333,18,0,0,0,1,122.28454861111109,2,2,2,36.0,12.0,2,4,2,1833,0.2275747749954462,31.89686649851501
63,2,0,0,0,10.0,20,10.0,20.42283928554629,12,20.0,29.13174677782773,0,,30.0,0,,37.0,0,,47.0,20,47.0,0.38,408807,0.0,0.08333333333333333,22,0,0,1,2,163.71273148148148,1,2,3,36.0,0.0,2,0,3,1380,0.10867441445589067,32.0055409129709
64,3,0,0,0,10.0,20,10.0,20.46638371759893,27,21.0,29.13174677782773,0,,30.0,0,,37.0,0,,47.0,20,47.0,0.4,408234,0.0,0.08333333333333333,20,0,0,0,0,0.0,2,2,3,36.0,3.0,2,1,3,1707,0.1654421240091324,32.17098303698003
65,3,0,0,0,10.000000000000002,20,10.0,20.46638371759893,0,,30.85409723061659,46,36.0,30.0,0,,37.0,0,,47.0,20,47.0,0.4,407679,0.0,0.08333333333333333,21,0,0,0,0,0.0,0,0,5,0.0,9.0,0,3,5,2796,0.07217913866043091,32.243162175640464
66,5,0,0,0,10.000000000000002,20,10.0,20.44300160152282,17,20.0,30.85409723061659,0,,30.0,0,,37.0,0,,47.0,20,47.0,0.4,407118,0.0,0.08333333333333333,19,0,0,0,0,0.0,1,1,4,18.0,12.0,1,4,4,1480,0.1025886945426464,32.34575087018311
67,4,0,0,0,10.000000000000002,20,10.0,20.44300160152282,0,,30.97596984149491,5,35.0,30.0,0,,37.0,0,,47.0,20,47.0,0.4,406567,0.0,0.08333333333333333,18,0,0,0,0,0.0,1,1,8,18.0,9.0,1,3,8,1315,0.11577493324875833,32.461525803431876
68,8,0,0,0,10.0,20,10.0,20.424901515703347,13,20.0,30.97596984149491,0,,30.0,0,,37.0,0,,46.99999999999999,20,47.0,0.4,405988,0.0,0.08333333333333333,19,0,0,0,0,0.0,2,2,10,36.0,18.0,2,6,10,1400,0.22242825105786326,32.68395405448973
69,10,0,0,0,10.0,20,10.0,20.406449678564208,13,20.0,31.071617063444858,5,34.0,30.0,0,,37.0,0,,46.99999999999999,20,47.0,0.4,405418,0.0,0.08333333333333333,23,0,0,0,0,0.0,2,2,10,36.0,24.0,2,8,10,1570,0.23153637908399105,32.915490433573716
70,10,0,0,0,10.0,20,10.0,20.406449678564208,0,,31.72721111252893,23,35.78260869565217,30.0,0,,37.0,0,,46.99999999999999,17,47.0,0.4,404931,0.0,0.08333333333333333,23,0,0,0,0,0.0,3,3,7,54.0,21.0,3,7,7,1822,0.2809175439178944,33.196407977491624
71,7,0,0,0,10.0,20,10.0,20.406449678564208,0,,31.89120454052485,22,33.0,30.0,0,,37.0,0,,46.99999999999999,9,47.0,0.4,404609,0.0,0.08333333333333333,17,0,0,0,0,0.0,1,1,12,18.0,18.0,1,6,12,1349,0.17231422662734985,33.36872220411897
72,12,0,0,0,10.0,20,10.0,20.38099556946715,18,20.0,31.89120454052485,0,,30.0,0,,37.0,0,,46.99999999999999,9,47.0,0.4,404256,0.0,0.08333333333333333,16,0,0,0,0,0.0,4,4,15,72.0,24.0,4,8,15,983,0.37418751791119576,33.742909722030156
73,15,0,0,0,10.0,20,10.0,20.480832384418584,17,22.0,32.46942350454469,28,35.642857142857146,30.0,0,,37.0,0,,46.99999999999998,10,47.0,0.4,403873,0.0,0.08333333333333333,19,0,0,0,0,0.0,5,5,13,90.0,30.0,5,10,13,2042,0.3305150140076876,34.07342473603785
74,13,0,0,0,10.0,20,10.0,20.113999048869434,44,18.045454545454547,32.46942350454469,0,,30.0,0,,37.0,0,,46.99999999999998,8,47.0,0.4,403555,0.0,0.08333333333333333,14,0,0,0,0,0.0,1,1,12,18.0,36.0,1,12,12,1370,0.11900096945464612,34.192425705492504
75,12,0,0,0,10.0,20,10.0,19.989329033359073,21,18.428571428571427,32.94356120805086,27,35.814814814814824,30.0,0,,37.0,0,,46.99999999999998,12,47.0,0.39,403114,0.0,0.08333333333333333,18,0,0,0,0,0.0,1,1,8,18.0,33.0,1,11,8,2118,0.09814746491611004,34.290573170408614
76,8,0,0,0,10.0,20,10.0,20.200599675266247,30,22.0,33.139333343803514,39,34.0,30.0,0,,37.0,0,,46.99999999999998,10,47.0,0.4,402747,0.0,0.08333333333333333,19,0,0,0,0,0.0,1,1,6,18.0,21.0,1,7,6,2656,0.09250637702643873,34.383079547435045
77,6,0,0,0,10.0,20,10.0,20.31225757861806,17,22.0,33.27356742055704,35,34.0,30.0,0,,37.0,0,,46.99999999999997,9,47.0,0.4,402399,0.0,0.08333333333333333,16,0,0,0,0,0.0,2,2,7,36.0,12.0,2,4,7,2187,0.12639915198087692,34.50947869941592
78,7,0,0,0,10.0,20,10.0,20.31225757861806,0,,33.27356742055704,0,,30.0,0,,37.0,0,,46.99999999999997,10,47.0,0.37,402020,0.0,0.08333333333333333,16,0,0,1,0,0.0,2,3,5,54.0,12.0,3,4,5,670,0.2389144226908684,34.74839312210679
79,5,0,0,0,10.0,20,10.0,20.31225757861806,0,,33.27356742055704,0,,30.0,0,,37.0,0,,46.99999999999997,11,47.0,0.38,401612,0.0,0.08333333333333333,16,0,0,0,0,0.0,3,3,2,54.0,6.0,3,2,2,717,0.190421300008893,34.938814422115684
80,2,0,0,0,10.0,20,10.0,20.31225757861806,0,,33.27356742055704,0,,30.0,0,,37.0,0,,46.99999999999997,9,47.0,0.4,401262,0.0,0.08333333333333333,15,0,0,0,0,0.0,1,1,4,18.0,3.0,1,1,4,623,0.09081939980387688,35.02963382191956
81,4,0,0,0,10.0,20,10.0,20.296618477180324,13,20.0,33.27356742055704,0,,30.0,0,,37.0,0,,46.99999999999997,10,47.0,0.38,400888,0.0,0.08333333333333333,15,0,0,2,0,0.0,0,2,4,36.0,21.0,2,2,4,930,0.1933195311576128,35.22295335307717
82,4,0,0,0,9.999999999999998,20,10.0,20.273205802262858,31,20.096774193548384,33.2631453552465,27,33.185185185185176,30.0,0,,37.0,0,,46.99999999999997,10,47.0,0.4,400508,0.0,0.08333333333333333,19,0,0,1,0,0.0,1,2,5,36.0,21.0,2,2,5,2189,0.1186919752508402,35.341645328328006
83,5,0,0,0,9.999999999999998,20,10.0,20.37552550234401,15,22.0,33.304289149417656,5,35.0,30.0,0,,37.0,0,,46.99999999999997,6,47.0,0.4,400229,0.0,0.08333333333333333,14,0,0,1,0,0.0,2,3,7,44.0,6.0,3,2,7,987,0.1810133457183838,35.5226586740464
84,7,0,0,0,9.999999999999998,20,10.0,20.37552550234401,0,,33.34777690979939,5,35.0,30.0,0,,37.0,0,,46.99999999999997,8,47.0,0.4,399903,0.0,0.08333333333333333,15,0,0,2,0,0.0,0,2,7,36.0,15.0,2,5,7,751,0.2477757651358843,35.77043443918228
85,7,0,0,0,10.0,20,10.0,20.349450771491234,17,20.0,33.34777690979939,0,,30.0,0,,37.0,0,,46.99999999999997,8,47.0,0.4,399583,0.0,0.08333333333333333,12,0,0,0,0,0.0,0,0,8,0.0,21.0,0,7,8,916,0.08730689994990826,35.85774133913219
86,8,0,0,0,10.0,20,10.0,20.349450771491234,0,,33.34777690979939,0,,30.0,0,,37.0,0,,46.99999999999997,8,47.0,0.4,399258,0.0,0.08333333333333333,14,0,0,2,0,0.0,1,3,10,44.0,15.0,3,5,10,576,0.21655408293008804,36.074295422062285
87,10,0,0,0,10.0,20,10.0,20.332835359617796,11,20.0,33.34777690979939,0,,30.0,0,,37.0,0,,46.99999999999997,7,47.0,0.37,398963,0.0,0.08333333333333333,13,0,0,2,0,0.0,2,4,13,72.0,48.0,4,6,13,749,0.1473226360976696,36.221618058159955
88,13,0,0,0,10.0,20,10.0,19.880182254539395,48,17.916666666666664,33.31219283662653,20,33.0,30.0,0,,37.0,0,,46.99999999999998,15,47.0,0.4,398529,0.0,0.08333333333333333,26,0,0,1,0,0.0,3,4,14,57.0,42.0,4,9,14,2425,0.1607308555394411,36.38234891369939
