index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,13.0,0,,25.0,0,,34.0,0,,0.08333333333333333,216804,0.0,0.0,6,0,0,29,0,0.0,409,438,22,0.0,0.0,0,0,22,200,0.1766975186765194,0.1766975186765194
1,22,0,0,0,10.0,20,10.0,12.294117647058822,6,7.0,25.0,0,,34.0,0,,0.21666666666666665,216588,0.0,0.0,9,0,0,4,0,0.0,20,24,10,234.0,72.0,13,9,10,242,0.40455970354378223,0.5812572222203016
2,10,0,0,0,10.0,20,10.0,13.590509666080846,11,19.0,25.0,0,,34.0,0,,0.3333333333333333,216324,0.0,0.0,7,0,0,0,0,0.0,17,17,5,90.0,15.0,5,5,5,409,0.14072959311306474,0.7219868153333664
3,5,0,0,0,10.0,20,10.0,13.590509666080846,0,,25.0,0,,34.0,20,34.0,0.13333333333333333,215866,0.0,0.0,12,0,0,0,0,0.0,13,13,3,3.0,12.0,1,4,3,880,0.07148380763828754,0.7934706229716539
4,3,0,0,0,10.0,20,10.0,15.382405960822014,32,18.25,25.0,0,,34.0,20,34.0,0.3666666666666667,215186,0.0,0.0,14,0,0,0,0,0.0,12,12,3,18.0,6.0,1,2,3,1464,0.1083309967070818,0.9018016196787356
5,3,0,0,0,10.0,20,10.0,15.382405960822014,0,,25.0,0,,34.0,20,34.0,0.3333333333333333,214760,0.0,0.0,12,0,0,0,0,0.0,12,12,3,0.0,9.0,0,3,3,880,0.03999073244631289,0.9417923521250486
6,3,0,0,0,10.0,20,10.0,15.382405960822014,0,,25.0,0,,34.0,20,34.0,0.3333333333333333,214324,0.0,0.0,12,0,0,0,0,0.0,13,13,6,18.0,21.0,1,2,6,880,0.09506451338529588,1.0368568655103445
7,6,0,0,0,10.0,20,10.0,16.64973505129076,34,19.44117647058824,25.0,0,,34.0,20,34.0,0.5,213827,0.0,0.0,14,0,0,0,0,0.0,14,14,6,54.0,24.0,3,3,6,1541,0.1364294122904539,1.1732862778007984
8,6,0,0,0,10.0,20,10.0,17.01443102204222,18,19.0,25.0,0,,34.0,20,34.0,0.4166666666666667,213240,0.0,0.0,13,0,0,0,0,0.0,14,14,4,54.0,9.0,3,3,4,1222,0.11652899347245692,1.2898152712732551
9,4,0,0,0,10.000000000000002,20,10.0,17.94125835724404,47,20.0,25.0,0,,33.99999999999999,20,34.0,0.5,211953,0.0,0.0,14,0,0,0,0,0.0,14,14,1,54.0,3.0,3,1,1,1820,0.07892755977809429,1.3687428310513496
