,balance,assets,bankrupt,agent_id,step
0,19825.0,150.0,False,00T29@0,0.0
1,19335.0,640.0,False,00T29@0,5.0
2,18835.0,1140.0000000000002,False,00T29@0,10.0
3,18395.0,1580.0000000000002,False,00T29@0,15.0
4,17885.0,2090.0000000000005,False,00T29@0,20.0
5,17395.0,2580.0000000000005,False,00T29@0,25.0
6,16875.0,3100.0000000000005,False,00T29@0,30.0
7,16365.0,3610.0000000000014,False,00T29@0,35.0
8,15935.0,4040.0,False,00T29@0,40.0
9,15445.0,4530.0,False,00T29@0,45.0
10,14945.0,5030.000000000002,False,00T29@0,50.0
11,14435.0,5540.000000000001,False,00T29@0,55.0
12,14025.0,5950.000000000001,False,00T29@0,60.0
13,13575.0,6400.000000000001,False,00T29@0,65.0
14,13095.0,6879.999999999999,False,00T29@0,70.0
15,12535.0,7440.0,False,00T29@0,75.0
16,12065.0,7909.999999999997,False,00T29@0,80.0
17,11535.0,8439.999999999996,False,00T29@0,85.0
18,11135.0,8839.999999999998,False,00T29@0,90.0
19,19925.0,65.0,False,01T10@0,0.0
20,19930.0,377.64811921644025,False,01T10@0,5.0
21,20461.0,242.01272455365853,False,01T10@0,10.0
22,20727.0,361.5632972993108,False,01T10@0,15.0
23,20477.0,488.08964700580526,False,01T10@0,20.0
24,20146.0,306.13950022187316,False,01T10@0,25.0
25,20268.0,246.39457960397112,False,01T10@0,30.0
26,20300.0,0.0,False,01T10@0,35.0
27,20014.0,215.52921372092644,False,01T10@0,40.0
28,20010.0,456.95433009356543,False,01T10@0,45.0
29,19205.0,401.9442830559816,False,01T10@0,50.0
30,19636.0,256.7693163951909,False,01T10@0,55.0
31,19367.0,346.5912791955484,False,01T10@0,60.0
32,19112.0,398.27989229820685,False,01T10@0,65.0
33,19272.0,418.0327058630056,False,01T10@0,70.0
34,19587.0,358.8289518548703,False,01T10@0,75.0
35,19772.0,518.8262779666957,False,01T10@0,80.0
36,20162.0,358.1115382401341,False,01T10@0,85.0
37,20323.0,634.1965834212682,False,01T10@0,90.0
38,34140.0,0.0,False,02T10@1,0.0
39,34112.0,100.0,False,02T10@1,5.0
40,32920.0,1542.6419910270731,False,02T10@1,10.0
41,32411.0,2385.313051976446,False,02T10@1,15.0
42,31267.0,3843.089647005805,False,02T10@1,20.0
43,29393.0,6204.571801863734,False,02T10@1,25.0
44,28424.0,7510.4485314492285,False,02T10@1,30.0
45,27483.0,8773.188857084844,False,02T10@1,35.0
46,26708.0,9866.469102906949,False,02T10@1,40.0
47,25672.0,11213.969603869586,False,02T10@1,45.0
48,24069.0,13133.920486375406,False,02T10@1,50.0
49,23188.0,14279.4624803471,False,02T10@1,55.0
50,22199.0,15583.481454909695,False,02T10@1,60.0
51,20512.0,17549.1983844731,False,02T10@1,65.0
52,19169.0,19209.162540843696,False,02T10@1,70.0
53,18248.0,20435.0921815328,False,02T10@1,75.0
54,17131.0,21869.56213599835,False,02T10@1,80.0
55,15636.0,23675.342303042817,False,02T10@1,85.0
56,15376.0,24228.53363106264,False,02T10@1,90.0
57,34140.0,0.0,False,03T10@1,0.0
58,33333.0,1028.8240596082198,False,03T10@1,5.0
59,32270.0,2383.019086830488,False,03T10@1,10.0
60,31378.0,3606.5632972993108,False,03T10@1,15.0
61,30255.0,4993.089647005805,False,03T10@1,20.0
62,28989.0,6579.558000887491,False,03T10@1,25.0
63,27772.0,8160.535056093666,False,03T10@1,30.0
64,27151.0,9121.773448711514,False,03T10@1,35.0
65,26081.0,10496.987304488352,False,03T10@1,40.0
66,25146.0,11723.147242710522,False,03T10@1,45.0
67,23845.0,13299.149738204167,False,03T10@1,50.0
68,22647.0,14869.154531161526,False,03T10@1,55.0
69,21091.0,16752.14058282925,False,03T10@1,60.0
70,19023.0,19151.070125988797,False,03T10@1,65.0
71,17676.0,20791.637764328607,False,03T10@1,70.0
72,16508.0,22264.876408210333,False,03T10@1,75.0
73,15653.0,23413.406361721914,False,03T10@1,80.0
74,14224.0,25145.13191805105,False,03T10@1,85.0
75,13923.0,25773.471239457533,False,03T10@1,90.0
76,54387.0,0.0,False,04T29@2,0.0
77,53958.0,0.0,False,04T29@2,5.0
78,53159.0,0.0,False,04T29@2,10.0
79,52595.0,0.0,False,04T29@2,15.0
80,51981.0,0.0,False,04T29@2,20.0
81,51303.0,0.0,False,04T29@2,25.0
82,50709.0,0.0,False,04T29@2,30.0
83,50230.0,0.0,False,04T29@2,35.0
84,49583.0,0.0,False,04T29@2,40.0
85,49016.0,0.0,False,04T29@2,45.0
86,48386.0,0.0,False,04T29@2,50.0
87,47867.0,0.0,False,04T29@2,55.0
88,47243.0,0.0,False,04T29@2,60.0
89,46873.0,0.0,False,04T29@2,65.0
90,46151.0,0.0,False,04T29@2,70.0
91,45355.0,0.0,False,04T29@2,75.0
92,44656.0,0.0,False,04T29@2,80.0
93,44048.0,0.0,False,04T29@2,85.0
94,43486.0,0.0,False,04T29@2,90.0
95,54387.0,0.0,False,05T29@2,0.0
96,54092.0,0.0,False,05T29@2,5.0
97,53641.0,0.0,False,05T29@2,10.0
98,52968.0,0.0,False,05T29@2,15.0
99,52409.0,0.0,False,05T29@2,20.0
100,51867.0,0.0,False,05T29@2,25.0
101,51248.0,0.0,False,05T29@2,30.0
102,50541.0,0.0,False,05T29@2,35.0
103,50029.0,0.0,False,05T29@2,40.0
104,49377.0,0.0,False,05T29@2,45.0
105,48820.0,0.0,False,05T29@2,50.0
106,48147.0,0.0,False,05T29@2,55.0
107,47562.0,0.0,False,05T29@2,60.0
108,46652.0,0.0,False,05T29@2,65.0
109,46089.0,0.0,False,05T29@2,70.0
110,45664.0,0.0,False,05T29@2,75.0
111,45112.0,0.0,False,05T29@2,80.0
112,44506.0,0.0,False,05T29@2,85.0
113,43852.0,0.0,False,05T29@2,90.0
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
