index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,39.0,0,,0.16666666666666666,209066,0.0,0.0,9,0,0,4,0,0.0,703,707,22,0.0,0.0,0,0,22,200,0.1533466763794422,0.1533466763794422
1,22,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,39.0,0,,0.16666666666666666,208866,0.0,0.0,10,0,0,11,0,0.0,25,36,10,324.0,12.0,18,4,10,200,0.3887530155479908,0.542099691927433
2,10,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,39.0,0,,0.16666666666666666,208666,0.0,0.0,12,0,0,5,0,0.0,17,22,9,36.0,24.0,2,8,9,200,0.1771981194615364,0.7192978113889694
3,9,0,0,0,10.0,20,10.0,20.63636363636364,10,28.0,30.142857142857146,4,43.0,39.0,20,39.0,0.4,207979,0.0,0.0,21,0,0,4,0,0.0,17,21,4,36.0,21.0,2,7,4,1432,0.1475955992937088,0.8668934106826782
4,4,0,0,0,10.0,20,10.0,20.425742574257427,1,10.0,31.21205821205821,4,43.0,39.0,20,39.0,0.21666666666666667,207735,0.0,0.0,22,0,0,5,0,0.0,16,21,4,36.0,6.0,2,2,4,1162,0.1081241089850664,0.9750175196677446
5,4,0,0,0,10.0,20,10.0,21.791704238052297,10,28.0,32.209135123704804,4,43.0,39.0,20,39.0,0.3333333333333333,207480,0.0,0.0,22,0,0,4,0,0.0,18,22,4,18.0,9.0,1,3,4,1432,0.09163773991167544,1.06665525957942
6,4,0,0,0,10.0,20,10.0,23.569913850231934,18,28.5,32.209135123704804,0,,39.0,20,39.0,0.3333333333333333,207242,0.0,0.0,20,0,0,5,0,0.0,16,21,5,36.0,6.0,2,2,5,1493,0.09420492500066756,1.1608601845800877
7,5,0,0,0,10.0,20,10.0,25.0328764006598,18,30.0,33.22207426816434,4,44.0,39.0,20,39.0,0.3833333333333333,206737,0.0,0.0,21,0,0,5,0,0.0,17,22,5,36.0,9.0,2,3,5,1696,0.1051027588546276,1.2659629434347153
8,5,0,0,0,10.0,20,10.0,25.365832720825463,9,28.0,36.332660554133824,23,42.0,38.99999999999999,20,39.0,0.45,206481,0.0,0.0,21,0,0,5,0,0.0,19,24,5,36.0,9.0,2,3,5,2198,0.11489216797053815,1.3808551114052534
9,5,0,0,0,10.000000000000002,20,10.0,25.846411235887928,11,29.0,38.008331905210575,14,45.0,38.99999999999999,20,39.0,0.4833333333333333,206569,0.0,0.0,21,0,0,5,0,0.0,18,23,2,36.0,9.0,2,3,2,1929,0.12056746892631055,1.501422580331564
