,balance,assets,bankrupt,agent_id,step
0,22621.0,200.0,False,00T37@0,0.0
1,22761.0,719.1262398557257,False,00T37@0,5.0
2,24024.0,388.3196993050918,False,00T37@0,10.0
3,24124.0,1113.4652787581053,False,00T37@0,15.0
4,24642.0,1563.6603071735003,False,00T37@0,20.0
5,25764.0,1423.294368550076,False,00T37@0,25.0
6,26298.0,1804.1831756522788,False,00T37@0,30.0
7,26757.0,2017.7071636014907,False,00T37@0,35.0
8,26827.0,2835.700827233787,False,00T37@0,40.0
9,28344.0,1676.0984270520175,False,00T37@0,45.0
10,28135.0,2704.5352497670237,False,00T37@0,50.0
11,29078.0,2719.0768241297696,False,00T37@0,55.0
12,29313.0,3050.3434127971564,False,00T37@0,60.0
13,29353.0,3787.855165163957,False,00T37@0,65.0
14,29799.0,4357.970686629185,False,00T37@0,70.0
15,31222.0,4049.5517040785744,False,00T37@0,75.0
16,30904.0,5231.972858454365,False,00T37@0,80.0
17,22641.0,90.0,False,01T29@0,0.0
18,22071.0,660.0,False,01T29@0,5.0
19,21461.0,1270.0000000000002,False,01T29@0,10.0
20,20931.0,1800.0000000000002,False,01T29@0,15.0
21,20541.0,2190.0000000000005,False,01T29@0,20.0
22,19981.0,2750.0000000000005,False,01T29@0,25.0
23,19521.0,3210.0000000000005,False,01T29@0,30.0
24,19061.0,3670.0,False,01T29@0,35.0
25,18551.0,4179.999999999999,False,01T29@0,40.0
26,18001.0,4730.0,False,01T29@0,45.0
27,17471.0,5260.0,False,01T29@0,50.0
28,16961.0,5770.000000000001,False,01T29@0,55.0
29,16511.0,6220.000000000001,False,01T29@0,60.0
30,16031.0,6700.0,False,01T29@0,65.0
31,15611.0,7120.0,False,01T29@0,70.0
32,15131.0,7600.0,False,01T29@0,75.0
33,14621.0,8110.0,False,01T29@0,80.0
34,33741.0,0.0,False,02T29@1,0.0
35,33741.0,0.0,False,02T29@1,5.0
36,33741.0,0.0,False,02T29@1,10.0
37,33741.0,0.0,False,02T29@1,15.0
38,33741.0,0.0,False,02T29@1,20.0
39,33741.0,0.0,False,02T29@1,25.0
40,33741.0,0.0,False,02T29@1,30.0
41,33741.0,0.0,False,02T29@1,35.0
42,33741.0,0.0,False,02T29@1,40.0
43,33741.0,0.0,False,02T29@1,45.0
44,33741.0,0.0,False,02T29@1,50.0
45,33741.0,0.0,False,02T29@1,55.0
46,33741.0,0.0,False,02T29@1,60.0
47,33741.0,0.0,False,02T29@1,65.0
48,33741.0,0.0,False,02T29@1,70.0
49,33741.0,0.0,False,02T29@1,75.0
