index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
151,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
182,OTHER,T38,0,3,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
9,OTHER,T38,0,3,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
124,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
148,OTHER,T29,0,4,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
62,OTHER,T38,0,5,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
114,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
349,T35,T38,1,10,19,-1,-1,1,05T35@2,06T38@3,17,-1,-1,-1,3
175,OTHER,T29,1,3,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
325,T35,T35,1,4,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
322,T35,T35,1,5,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
190,OTHER,T38,1,3,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
316,T35,T35,1,3,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
315,T35,T35,1,5,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
131,OTHER,T29,1,3,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
304,T35,T35,1,4,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
18,OTHER,T29,1,3,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
314,T35,T38,1,5,18,1,-1,1,05T35@2,06T38@3,17,1,-1,-1,3
302,T35,T35,1,3,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
350,T38,T38,1,10,8,-1,-1,1,00T38@0,03T38@1,18,-1,-1,-1,1
299,T35,T38,1,5,18,1,-1,1,05T35@2,06T38@3,17,1,-1,-1,3
